Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,RELG,100, ,001,"RELGS OF WORLD","",207,75.33,14.15,95,0,190,9,8,0,0,2,0,2,1,4,9,3,5,9,14,17,20,32,46,27,17
UBC,2004,W,RELG,100, ,901,"RELGS OF WORLD","",62,74.67,11.41,94,50,58,0,2,0,2,0,0,0,0,0,0,3,3,3,5,8,6,10,2,13,5
UBC,2004,W,RELG,100, ,OVERALL,"RELGS OF WORLD"," ",279,75.18,13.57,95,0,248,9,20,0,2,2,0,2,1,4,9,6,8,12,19,25,26,42,48,40,22
UBC,2004,W,RELG,202, ,001,"NEAR EAST-MYTHS","",55,75.77,9.5,90,39,47,1,7,0,0,0,0,0,1,0,1,1,1,2,1,6,8,8,14,5,1
UBC,2004,W,RELG,202, ,OVERALL,"NEAR EAST-MYTHS"," ",55,75.77,9.5,90,39,47,1,7,0,0,0,0,0,1,0,1,1,1,2,1,6,8,8,14,5,1
UBC,2004,W,RELG,204, ,001,"INTRO ASIAN RELG","",42,79.33,5.61,91,69,40,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,9,6,13,7,1
UBC,2004,W,RELG,204, ,OVERALL,"INTRO ASIAN RELG"," ",42,79.33,5.61,91,69,40,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,9,6,13,7,1
UBC,2004,W,RELG,306, ,001,"ARCH AND BIBLE","",48,69.84,16.25,90,11,40,3,4,1,0,0,1,1,0,1,3,4,1,4,3,2,3,9,9,4,1
UBC,2004,W,RELG,306, ,OVERALL,"ARCH AND BIBLE"," ",48,69.84,16.25,90,11,40,3,4,1,0,0,1,1,0,1,3,4,1,4,3,2,3,9,9,4,1
UBC,2004,W,RELG,308, ,001,"MIDRSH&RABB IMAG","",34,80.07,7.27,94,65,30,0,3,1,0,0,0,0,0,0,0,0,0,0,2,1,3,11,6,3,4
UBC,2004,W,RELG,308, ,OVERALL,"MIDRSH&RABB IMAG"," ",34,80.07,7.27,94,65,30,0,3,1,0,0,0,0,0,0,0,0,0,0,2,1,3,11,6,3,4
UBC,2004,W,RELG,309, ,001,"JEWS & CHRISTIAN","",46,74.22,6.46,83,52,41,0,2,1,2,0,0,0,0,0,0,1,1,0,3,1,16,8,11,0,0
UBC,2004,W,RELG,309, ,OVERALL,"JEWS & CHRISTIAN"," ",46,74.22,6.46,83,52,41,0,2,1,2,0,0,0,0,0,0,1,1,0,3,1,16,8,11,0,0
UBC,2004,W,RELG,311, ,001,"JEWISH LIT TRANS","",23,74.7,18.66,90,0,19,1,3,0,0,1,0,0,0,0,1,0,0,0,0,5,0,6,2,5,1
UBC,2004,W,RELG,311, ,OVERALL,"JEWISH LIT TRANS"," ",23,74.7,18.66,90,0,19,1,3,0,0,1,0,0,0,0,1,0,0,0,0,5,0,6,2,5,1
UBC,2004,W,RELG,312, ,001,"JEWS&JUDAISM CAN","",21,74.7,4.35,83,66,20,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,6,7,3,0,0
UBC,2004,W,RELG,312, ,OVERALL,"JEWS&JUDAISM CAN"," ",21,74.7,4.35,83,66,20,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,6,7,3,0,0
UBC,2004,W,RELG,313, ,001,"MOD JEW ETHICS ","",22,81.73,5.77,94,74,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,6,4,2
