Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,BIOL,111, ,101,"Cell & Orgsml Bio","",190,63.36,15.03,95,22,148,33,3,0,6,0,0,4,9,20,33,13,17,15,20,24,24,7,17,8,3
UBC,2004,W,BIOL,111, ,102,"Cell & Orgsml Bio","",223,62.62,15.46,96,14,178,33,6,0,6,0,1,6,11,15,33,25,27,17,17,28,19,13,20,10,2
UBC,2004,W,BIOL,111, ,OVERALL,"Cell & Orgsml Bio"," ",413,62.96,15.25,96,14,326,66,9,0,12,0,1,10,20,35,66,38,44,32,37,52,43,20,37,18,5
UBC,2004,W,BIOL,112, ,101,"BIOL BACT CELL","",209,67.26,13.23,100,45,168,36,3,1,1,0,0,0,0,36,36,2,11,14,29,31,27,18,20,11,5
UBC,2004,W,BIOL,112, ,102,"BIOL BACT CELL","",235,74.47,11.73,98,37,219,13,3,0,0,0,0,0,1,12,13,6,2,9,15,39,33,30,40,27,18
UBC,2004,W,BIOL,112, ,103,"BIOL BACT CELL","",237,71.62,13.17,98,45,205,27,4,0,1,0,0,0,0,27,27,2,3,18,17,39,34,23,29,26,14
UBC,2004,W,BIOL,112, ,104,"BIOL BACT CELL","",161,68.25,13.8,95,36,133,24,3,0,1,0,0,0,1,23,24,7,4,13,22,14,22,15,18,12,6
UBC,2004,W,BIOL,112, ,105,"BIOL BACT CELL","",227,70.17,13.31,98,0,198,26,2,0,1,1,0,0,0,25,26,6,3,9,25,40,39,23,28,16,9
UBC,2004,W,BIOL,112, ,201,"BIOL BACT CELL","",175,67.65,14.64,97,32,145,25,1,0,4,0,0,0,3,22,25,10,12,14,16,18,24,10,20,9,12
UBC,2004,W,BIOL,112, ,202,"BIOL BACT CELL","",232,67.5,12.88,99,36,200,27,1,0,4,0,0,0,1,26,27,4,22,36,25,29,26,14,22,13,9
UBC,2004,W,BIOL,112, ,203,"BIOL BACT CELL","",229,67.64,14.13,96,22,191,31,7,0,0,0,0,1,4,26,31,8,16,22,28,25,28,15,25,14,10
UBC,2004,W,BIOL,112, ,OVERALL,"BIOL BACT CELL"," ",1731,69.48,13.52,100,0,1459,209,50,1,12,1,0,1,10,197,209,45,73,135,177,235,233,148,202,128,83
UBC,2004,W,BIOL,121, ,121,"ECO GEN EVOL","",200,62.57,17.41,98,0,164,33,3,0,0,1,1,5,15,11,33,29,17,14,15,24,11,18,17,12,7
UBC,2004,W,BIOL,121, ,122,"ECO GEN EVOL","",272,66.93,11.4,94,31,248,14,5,0,5,0,0,0,1,13,14,23,32,28,24,42,33,24,32,8,2
UBC,2004,W,BIOL,121, ,123,"ECO GEN EVOL","",211,69.07,9.64,91,43,207,2,0,0,2,0,0,0,0,2,2,14,20,16,42,32,29,18,25,5,6
UBC,2004,W,BIOL,121, ,221,"ECO GEN EVOL","",208,59.73,20.79,99,0,154,53,1,0,0,5,4,8,17,19,53,16,22,16,21,15,14,11,16,14,9
UBC,2004,W,BIOL,121, ,222,"ECO GEN EVOL","",147,74.26,11.99,94,14,144,3,0,0,0,0,1,0,1,1,3,5,7,12,8,12,18,22,37,16,7
UBC,2004,W,BIOL,121, ,223,"ECO GEN EVOL","",206,68.96,9.96,90,32,196,7,2,0,1,0,0,0,2,5,7,10,8,32,18,29,53,15,25,5,1
UBC,2004,W,BIOL,121, ,224,"ECO GEN EVOL","",202,65.79,13.61,96,28,174,23,3,0,2,0,0,1,9,13,23,10,26,26,11,31,25,13,18,8,6
UBC,2004,W,BIOL,121, ,225,"ECO GEN EVOL","",262,67.34,13.24,93,0,252,9,1,0,0,1,0,0,5,3,9,26,38,31,24,33,26,18,27,21,8
UBC,2004,W,BIOL,121, ,226,"ECO GEN EVOL","",208,68.77,13.02,93,15,194,11,1,0,2,0,1,1,4,5,11,18,14,21,16,28,30,13,39,13,2
UBC,2004,W,BIOL,121, ,OVERALL,"ECO GEN EVOL"," ",1916,66.85,14.27,99,0,1733,155,16,0,12,7,7,15,54,72,155,151,184,196,179,246,239,152,236,102,48
UBC,2004,W,BIOL,140, ,14A,"LAB INV LIFE SC","",48,72.25,8.72,86,37,47,1,0,0,0,0,0,0,1,0,1,1,1,3,3,7,18,4,8,2,0
UBC,2004,W,BIOL,140, ,14C,"LAB INV LIFE SC","",70,71.7,8.2,83,52,69,0,1,0,0,0,0,0,0,0,0,4,5,0,6,13,16,11,14,0,0
UBC,2004,W,BIOL,140, ,14D,"LAB INV LIFE SC","",49,71.76,8.17,87,52,49,0,0,0,0,0,0,0,0,0,0,1,3,5,3,8,13,8,6,2,0
UBC,2004,W,BIOL,140, ,14E,"LAB INV LIFE SC","",71,72.07,6.92,90,51,68,0,3,0,0,0,0,0,0,0,0,1,2,4,8,14,15,13,10,0,1
UBC,2004,W,BIOL,140, ,14F,"LAB INV LIFE SC","",68,73.28,6.86,88,50,68,0,0,0,0,0,0,0,0,0,0,1,1,5,3,13,19,13,9,4,0
UBC,2004,W,BIOL,140, ,14I,"LAB INV LIFE SC","",69,72.48,7.1,84,48,68,1,0,0,0,0,0,0,0,1,1,1,2,2,4,17,17,10,15,0,0
UBC,2004,W,BIOL,140, ,14J,"LAB INV LIFE SC","",74,74.78,6.68,86,50,73,0,1,0,0,0,0,0,0,0,0,1,1,2,1,18,17,10,22,1,0
