Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,THTR,120, ,001,"INTRO TO THEATRE","",79,78.87,9.37,95,44,76,1,2,0,0,0,0,0,0,1,1,0,1,2,6,8,7,9,19,19,5
UBC,2004,W,THTR,120, ,002,"INTRO TO THEATRE","",82,74.34,10.42,95,39,76,3,2,0,1,0,0,0,1,2,3,0,2,5,10,7,11,9,23,8,1
UBC,2004,W,THTR,120, ,OVERALL,"INTRO TO THEATRE"," ",161,76.58,10.14,95,39,152,4,4,0,1,0,0,0,1,3,4,0,3,7,16,15,18,18,42,27,6
UBC,2004,W,THTR,150, ,001,"INTRO TECH THTR","",45,77.73,9.58,91,50,44,0,0,0,1,0,0,0,0,0,0,2,0,0,2,5,8,4,8,11,4
UBC,2004,W,THTR,150, ,OVERALL,"INTRO TECH THTR"," ",45,77.73,9.58,91,50,44,0,0,0,1,0,0,0,0,0,0,2,0,0,2,5,8,4,8,11,4
UBC,2004,W,THTR,160, ,001,"INTRO TO ACTING","",16,80.5,8.11,94,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,1,2,4
UBC,2004,W,THTR,160, ,003,"INTRO TO ACTING","",16,80.44,8.29,93,64,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,2,5,2
UBC,2004,W,THTR,160, ,OVERALL,"INTRO TO ACTING"," ",32,80.47,8.07,94,64,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,4,3,7,6
UBC,2004,W,THTR,205, ,001,"DESIGN GRAPHICS","",18,78.88,8.11,92,63,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,4,1,4,4,1
UBC,2004,W,THTR,205, ,002,"DESIGN GRAPHICS","",16,79.13,16.52,92,22,14,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,7,2,2
UBC,2004,W,THTR,205, ,OVERALL,"DESIGN GRAPHICS"," ",34,79,12.54,92,22,31,1,2,0,0,0,0,1,0,0,1,0,0,1,0,2,5,3,11,6,3
UBC,2004,W,THTR,254, ,001,"TECH THEATRE","",19,78.95,7.97,90,60,19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,9,3,2
UBC,2004,W,THTR,254, ,OVERALL,"TECH THEATRE"," ",19,78.95,7.97,90,60,19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,9,3,2
UBC,2004,W,THTR,260, ,001,"SCENE STUDY I","",16,86.81,3.29,92,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,4
UBC,2004,W,THTR,260, ,002,"SCENE STUDY I","",16,88.44,1.97,91,84,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,6
UBC,2004,W,THTR,260, ,OVERALL,"SCENE STUDY I"," ",32,87.63,2.79,92,82,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,10
UBC,2004,W,THTR,261, ,001,"BEGN BFA ACTING","",9,81.71,3.59,85,75,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0
UBC,2004,W,THTR,261, ,OVERALL,"BEGN BFA ACTING"," ",9,81.71,3.59,85,75,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0
UBC,2004,W,THTR,262, ,001,"BEGN SPCH&MOVMNT","",9,81.25,3.58,85,75,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,0
UBC,2004,W,THTR,262, ,OVERALL,"BEGN SPCH&MOVMNT"," ",9,81.25,3.58,85,75,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,0
UBC,2004,W,THTR,263, ,901,"VOICE & SPEECH","",16,81.81,6.76,87,60,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,5,8,0
UBC,2004,W,THTR,263, ,OVERALL,"VOICE & SPEECH"," ",16,81.81,6.76,87,60,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,5,8,0
UBC,2004,W,THTR,299,A,001,"PRODUCTION I","",11,83.9,6.82,90,67,10,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,6,2
UBC,2004,W,THTR,299, ,OVERALL,"PRODUCTION I"," ",42,83.21,8.97,93,50,39,0,0,0,3,0,0,0,0,0,0,2,0,0,1,0,0,1,8,23,4
UBC,2004,W,THTR,299,B,002,"PRODUCTION I","",17,84.07,9.92,93,50,15,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,9,2
UBC,2004,W,THTR,299, ,OVERALL,"PRODUCTION I"," ",42,83.21,8.97,93,50,39,0,0,0,3,0,0,0,0,0,0,2,0,0,1,0,0,1,8,23,4
UBC,2004,W,THTR,299,C,003,"PRODUCTION I","",14,81.79,9.67,88,50,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,8,0
