Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,LLED,206,A,001,"LANG FIELD EXPER","",20,78.25,7.24,88,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,5,6,0
UBC,2004,W,LLED,206,A,002,"LANG FIELD EXPER","",21,80.67,4.37,90,74,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,12,1,1
UBC,2004,W,LLED,206,A,003,"LANG FIELD EXPER","",20,78.4,7.93,90,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,2,4,5,1
UBC,2004,W,LLED,206,A,004,"LANG FIELD EXPER","",20,80.15,3.15,86,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,3,0
UBC,2004,W,LLED,206,A,005,"LANG FIELD EXPER","",20,78.5,3.59,85,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,8,1,0
UBC,2004,W,LLED,206, ,OVERALL,"LANG FIELD EXPER"," ",172,76.8,9.19,90,16,170,2,0,0,0,0,1,0,0,1,2,1,3,6,9,13,26,33,52,22,5
UBC,2004,W,LLED,206,B,006,"LANG FIELD EXPER","",9,77.67,11.2,90,61,9,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,3,1
UBC,2004,W,LLED,206,B,007,"LANG FIELD EXPER","",9,73.78,14.05,87,42,8,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,4,1,0
UBC,2004,W,LLED,206,B,008,"LANG FIELD EXPER","",6,76.67,9.11,90,67,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1
UBC,2004,W,LLED,206,B,009,"LANG FIELD EXPER","",22,75.82,8.56,90,55,22,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,6,4,5,2,1
UBC,2004,W,LLED,206,B,010,"LANG FIELD EXPER","",25,68.72,13.63,84,16,24,1,0,0,0,0,1,0,0,0,1,1,2,2,3,3,5,5,3,0,0
