Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,HKIN,103, ,001,"ACTIVE HEALTH","",65,77.68,8.43,92,59,65,0,0,0,0,0,0,0,0,0,0,0,1,2,6,6,9,10,16,9,6
UBC,2004,W,HKIN,103, ,002,"ACTIVE HEALTH","",80,79.61,8.73,93,57,80,0,0,0,0,0,0,0,0,0,0,0,1,3,5,7,7,9,20,14,14
UBC,2004,W,HKIN,103, ,OVERALL,"ACTIVE HEALTH"," ",145,78.74,8.62,93,57,145,0,0,0,0,0,0,0,0,0,0,0,2,5,11,13,16,19,36,23,20
UBC,2004,W,HKIN,115,A,0A1,"PERF ANYL SPORTS","",5,90.2,3.27,94,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2004,W,HKIN,115, ,OVERALL,"PERF ANYL SPORTS"," ",19,83.32,7.95,94,64,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,5,6
UBC,2004,W,HKIN,115,B,0B1,"PERF ANYL SPORTS","",14,80.86,7.71,90,64,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,4,2
UBC,2004,W,HKIN,115, ,OVERALL,"PERF ANYL SPORTS"," ",19,83.32,7.95,94,64,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,5,6
UBC,2004,W,HKIN,151, ,001,"BIOMECH I","",119,71.07,13.11,99,44,113,3,3,0,0,0,0,0,0,3,3,15,11,6,10,10,15,12,16,9,9
UBC,2004,W,HKIN,151, ,OVERALL,"BIOMECH I"," ",119,71.07,13.11,99,44,113,3,3,0,0,0,0,0,0,3,3,15,11,6,10,10,15,12,16,9,9
UBC,2004,W,HKIN,161, ,001,"LEISURE SPORT SC","",126,75.88,6.97,90,52,126,0,0,0,0,0,0,0,0,0,0,1,1,4,7,21,18,32,33,8,1
UBC,2004,W,HKIN,161, ,OVERALL,"LEISURE SPORT SC"," ",126,75.88,6.97,90,52,126,0,0,0,0,0,0,0,0,0,0,1,1,4,7,21,18,32,33,8,1
UBC,2004,W,HKIN,190, ,001,"ANTMY & PHYSIO I","",119,64.47,17.57,92,5,106,12,1,0,0,1,3,6,2,0,12,10,11,14,16,10,7,15,17,4,2
UBC,2004,W,HKIN,190, ,OVERALL,"ANTMY & PHYSIO I"," ",120,64.47,17.57,92,5,106,12,2,0,0,1,3,6,2,0,12,10,11,14,16,10,7,15,17,4,2
UBC,2004,W,HKIN,191, ,001,"ANTMY & PHYSI II","",110,72.18,11.47,90,22,105,4,1,0,0,0,0,1,0,3,4,4,6,8,13,10,15,15,21,10,3
UBC,2004,W,HKIN,191, ,OVERALL,"ANTMY & PHYSI II"," ",111,72.18,11.47,90,22,105,4,2,0,0,0,0,1,0,3,4,4,6,8,13,10,15,15,21,10,3
UBC,2004,W,HKIN,210,C,0C1,"PERF ANLY SL IND","",30,86.33,4.84,94,75,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,18,5
UBC,2004,W,HKIN,210,C,0C2,"PERF ANLY SL IND","",11,89.09,5.3,95,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7
UBC,2004,W,HKIN,210, ,OVERALL,"PERF ANLY SL IND"," ",86,83.78,6.3,95,69,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,8,25,26,16
UBC,2004,W,HKIN,210, ,OVERALL,"PERF ANLY SL IND"," ",86,83.78,6.3,95,69,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,8,25,26,16
UBC,2004,W,HKIN,210,F,0F1,"PERF ANLY SL IND","",28,82.25,5.02,92,69,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,12,6,3
UBC,2004,W,HKIN,210,F,0F2,"PERF ANLY SL IND","",17,78.35,6.39,92,69,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,7,1,1
UBC,2004,W,HKIN,210, ,OVERALL,"PERF ANLY SL IND"," ",86,83.78,6.3,95,69,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,8,25,26,16
UBC,2004,W,HKIN,210, ,OVERALL,"PERF ANLY SL IND"," ",86,83.78,6.3,95,69,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,8,25,26,16
UBC,2004,W,HKIN,220,A,0A1,"PERF ANLY SL TM","",14,81,5.74,87,66,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6,5,0
UBC,2004,W,HKIN,220, ,OVERALL,"PERF ANLY SL TM"," ",49,78.42,6.85,90,60,48,0,0,0,1,0,0,0,0,0,0,0,0,2,4,0,7,10,16,7,2
UBC,2004,W,HKIN,220,B,0B1,"PERF ANLY SL TM","",16,77,7.08,90,60,15,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,4,2,6,0,1
UBC,2004,W,HKIN,220, ,OVERALL,"PERF ANLY SL TM"," ",49,78.42,6.85,90,60,48,0,0,0,1,0,0,0,0,0,0,0,0,2,4,0,7,10,16,7,2
UBC,2004,W,HKIN,220,D,0D1,"PERF ANLY SL TM","",19,77.63,7.23,90,62,19,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,7,4,2,1
UBC,2004,W,HKIN,220, ,OVERALL,"PERF ANLY SL TM"," ",49,78.42,6.85,90,60,48,0,0,0,1,0,0,0,0,0,0,0,0,2,4,0,7,10,16,7,2
UBC,2004,W,HKIN,220, ,OVERALL,"PERF ANLY SL TM"," ",49,78.42,6.85,90,60,48,0,0,0,1,0,0,0,0,0,0,0,0,2,4,0,7,10,16,7,2
UBC,2004,W,HKIN,252, ,001,"CONTEMP HEALTH","",106,75.37,9.59,93,52,105,0,1,0,0,0,0,0,0,0,0,3,5,5,7,11,22,15,15,17,5
UBC,2004,W,HKIN,252, ,901,"CONTEMP HEALTH","",33,73.82,8.7,90,50,33,0,0,0,0,0,0,0,0,0,0,1,0,2,5,4,7,6,3,4,1
UBC,2004,W,HKIN,252, ,OVERALL,"CONTEMP HEALTH"," ",139,75,9.38,93,50,138,0,1,0,0,0,0,0,0,0,0,4,5,7,12,15,29,21,18,21,6
UBC,2004,W,HKIN,261, ,001,"LEIS&SPT CAN SOC","",105,77.27,12.42,93,0,102,3,0,0,0,1,1,0,0,1,3,0,1,2,1,12,11,21,37,13,4
UBC,2004,W,HKIN,261, ,OVERALL,"LEIS&SPT CAN SOC"," ",105,77.27,12.42,93,0,102,3,0,0,0,1,1,0,0,1,3,0,1,2,1,12,11,21,37,13,4
UBC,2004,W,HKIN,280, ,001,"RISE MODERN SPRT","",22,69.95,18.1,84,3,20,2,0,0,0,1,0,0,1,0,2,0,1,0,1,2,6,4,6,0,0
UBC,2004,W,HKIN,280, ,OVERALL,"RISE MODERN SPRT"," ",22,69.95,18.1,84,3,20,2,0,0,0,1,0,0,1,0,2,0,1,0,1,2,6,4,6,0,0
UBC,2004,W,HKIN,281, ,002,"SOCLG ASP SPORTS","",26,73.38,19.28,90,0,24,2,0,0,0,1,0,1,0,0,2,0,0,0,0,4,3,4,10,2,1
UBC,2004,W,HKIN,281, ,OVERALL,"SOCLG ASP SPORTS"," ",26,73.38,19.28,90,0,24,2,0,0,0,1,0,1,0,0,2,0,0,0,0,4,3,4,10,2,1
UBC,2004,W,HKIN,284, ,001,"PHY GRW&MTR DEVL","",123,68.46,8.41,86,44,122,1,0,0,0,0,0,0,0,1,1,6,13,12,24,19,19,20,8,1,0
UBC,2004,W,HKIN,284, ,OVERALL,"PHY GRW&MTR DEVL"," ",123,68.46,8.41,86,44,122,1,0,0,0,0,0,0,0,1,1,6,13,12,24,19,19,20,8,1,0
UBC,2004,W,HKIN,290, ,001,"FNC ANT&AP PH I","",118,68.91,12.01,94,33,114,3,1,0,0,0,0,0,3,0,3,13,9,11,15,15,16,10,16,6,3
UBC,2004,W,HKIN,290, ,901,"FNC ANT&AP PH I","",12,71.73,16.77,95,50,11,0,1,0,0,0,0,0,0,0,0,3,0,1,0,1,2,0,0,2,2
UBC,2004,W,HKIN,290, ,OVERALL,"FNC ANT&AP PH I"," ",131,69.16,12.43,95,33,125,3,3,0,0,0,0,0,3,0,3,16,9,12,15,16,18,10,16,8,5
UBC,2004,W,HKIN,291, ,001,"FNC ANT&AP PH II","",116,70.62,10.72,90,43,110,4,0,2,0,0,0,0,0,4,4,8,4,12,13,15,19,11,18,9,1
UBC,2004,W,HKIN,291, ,901,"FNC ANT&AP PH II","",50,71.61,14.6,93,24,47,2,0,0,1,0,0,1,1,0,2,3,6,2,5,2,5,8,7,5,4
UBC,2004,W,HKIN,291, ,OVERALL,"FNC ANT&AP PH II"," ",167,70.92,11.98,93,24,157,6,0,3,1,0,0,1,1,4,6,11,10,14,18,17,24,19,25,14,5
UBC,2004,W,HKIN,292, ,001,"LEIS&SPRT EV MAN","",51,79.73,8.86,93,50,51,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2,6,7,10,17,3
UBC,2004,W,HKIN,292, ,002,"LEIS&SPRT EV MAN","",24,77.08,5.14,88,66,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,11,5,2,0
UBC,2004,W,HKIN,292, ,OVERALL,"LEIS&SPRT EV MAN"," ",75,78.88,7.92,93,50,75,0,0,0,0,0,0,0,0,0,0,1,0,1,6,3,9,18,15,19,3
UBC,2004,W,HKIN,303, ,001,"HIGH PERF COND","",97,81.8,6.5,92,53,96,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,8,16,34,27,7
UBC,2004,W,HKIN,303, ,901,"HIGH PERF COND","",46,78.52,13.8,92,0,45,1,0,0,0,1,0,0,0,0,1,0,0,0,2,5,5,5,13,12,3
UBC,2004,W,HKIN,303, ,OVERALL,"HIGH PERF COND"," ",144,80.74,9.57,92,0,141,1,2,0,0,1,0,0,0,0,1,1,1,0,2,7,13,21,47,39,10
UBC,2004,W,HKIN,353, ,001,"HUMAN BODY COMP","",109,80.65,7.76,95,59,109,0,0,0,0,0,0,0,0,0,0,0,1,4,2,6,10,21,29,20,16
UBC,2004,W,HKIN,353, ,OVERALL,"HUMAN BODY COMP"," ",109,80.65,7.76,95,59,109,0,0,0,0,0,0,0,0,0,0,0,1,4,2,6,10,21,29,20,16
UBC,2004,W,HKIN,355,A,0A1,"FIELD EXPERIENCE","",16,85.47,6.27,91,66,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,6,4
UBC,2004,W,HKIN,355, ,OVERALL,"FIELD EXPERIENCE"," ",147,83.09,9.5,95,0,145,1,1,0,0,1,0,0,0,0,1,1,0,1,2,4,5,14,47,43,28
UBC,2004,W,HKIN,355,B,0B1,"FIELD EXPERIENCE","",32,85.78,5.79,95,71,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,12,10
UBC,2004,W,HKIN,355, ,OVERALL,"FIELD EXPERIENCE"," ",147,83.09,9.5,95,0,145,1,1,0,0,1,0,0,0,0,1,1,0,1,2,4,5,14,47,43,28
UBC,2004,W,HKIN,355,C,0C1,"FIELD EXPERIENCE","",30,82.97,4.03,90,71,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,17,6,3
UBC,2004,W,HKIN,355,C,0C3,"FIELD EXPERIENCE","",22,75.59,19.19,95,0,21,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,2,5,7,1,3
UBC,2004,W,HKIN,355,C,0C4,"FIELD EXPERIENCE","",28,84.18,3.49,91,76,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,11,3
UBC,2004,W,HKIN,355, ,OVERALL,"FIELD EXPERIENCE"," ",147,83.09,9.5,95,0,145,1,1,0,0,1,0,0,0,0,1,1,0,1,2,4,5,14,47,43,28
UBC,2004,W,HKIN,355,D,0D1,"FIELD EXPERIENCE","",19,83.95,8.68,93,60,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,7,5
UBC,2004,W,HKIN,355, ,OVERALL,"FIELD EXPERIENCE"," ",147,83.09,9.5,95,0,145,1,1,0,0,1,0,0,0,0,1,1,0,1,2,4,5,14,47,43,28
UBC,2004,W,HKIN,361, ,001,"INTR ATHL TRAING","",86,75.55,7.1,92,58,86,0,0,0,0,0,0,0,0,0,0,0,1,5,7,8,21,18,19,5,2
UBC,2004,W,HKIN,361, ,002,"INTR ATHL TRAING","",84,73.78,10.14,92,18,80,1,1,1,1,0,1,0,0,0,1,2,2,4,7,11,14,20,15,3,2
UBC,2004,W,HKIN,361, ,OVERALL,"INTR ATHL TRAING"," ",171,74.69,8.72,92,18,166,1,2,1,1,0,1,0,0,0,1,2,3,9,14,19,35,38,34,8,4
UBC,2004,W,HKIN,362, ,901,"ADAPTED PHYS ACT","",61,78.48,11.19,88,0,59,1,1,0,0,1,0,0,0,0,1,0,0,0,1,2,5,16,25,10,0
UBC,2004,W,HKIN,362, ,OVERALL,"ADAPTED PHYS ACT"," ",61,78.48,11.19,88,0,59,1,1,0,0,1,0,0,0,0,1,0,0,0,1,2,5,16,25,10,0
UBC,2004,W,HKIN,363, ,001,"MECH & KINETICS","",91,70.87,14.63,95,28,80,7,4,0,0,0,0,1,1,5,7,5,7,2,9,9,12,13,7,10,6
UBC,2004,W,HKIN,363, ,OVERALL,"MECH & KINETICS"," ",95,70.87,14.63,95,28,80,7,8,0,0,0,0,1,1,5,7,5,7,2,9,9,12,13,7,10,6
UBC,2004,W,HKIN,364, ,001,"HUM BEH S&P ACT","",86,76.06,10.03,90,27,84,2,0,0,0,0,0,1,0,1,2,0,1,3,6,10,14,18,16,9,7
UBC,2004,W,HKIN,364, ,901,"HUM BEH S&P ACT","",34,77.97,8.85,93,46,32,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,6,8,8,5,2
UBC,2004,W,HKIN,364, ,OVERALL,"HUM BEH S&P ACT"," ",120,76.59,9.72,93,27,116,3,1,0,0,0,0,1,0,2,3,0,1,4,7,11,20,26,24,14,9
