Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,BUSI,300, ,001,"URB&RL ES ECON","",70,77.09,11.05,95,52,43,0,5,0,22,0,0,0,0,0,0,1,2,2,3,6,7,2,5,10,5
UBC,2004,W,BUSI,300, ,002,"URB&RL ES ECON","",91,70.12,23.31,94,0,67,8,1,0,15,6,0,0,0,2,8,1,2,5,3,7,9,10,16,7,7
UBC,2004,W,BUSI,300, ,OVERALL,"URB&RL ES ECON"," ",161,72.66,19.97,95,0,110,8,6,0,37,6,0,0,0,2,8,2,4,7,6,13,16,12,21,17,12
UBC,2004,W,BUSI,329, ,202,"ORGANIZTL BHVR","",7,76.14,7.47,90,66,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,1
UBC,2004,W,BUSI,329, ,OVERALL,"ORGANIZTL BHVR"," ",10,75.6,7.96,90,62,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,2,0,1
UBC,2004,W,BUSI,330, ,001,"FOUND RE APPRAI","",198,78.23,10.27,95,39,132,1,41,0,24,0,0,0,1,0,1,1,3,8,6,12,20,19,26,17,20
UBC,2004,W,BUSI,330, ,002,"FOUND RE APPRAI","",243,59.87,33,96,0,146,42,10,0,45,41,0,0,0,1,42,3,5,8,12,16,15,23,29,21,14
UBC,2004,W,BUSI,330, ,OVERALL,"FOUND RE APPRAI"," ",441,67.47,27.6,96,0,278,43,51,0,69,41,0,0,1,1,43,4,8,16,18,28,35,42,55,38,34
UBC,2004,W,BUSI,331, ,001,"REAL EST INV AN","",59,76.33,9.02,87,47,38,1,6,0,14,0,0,0,0,1,1,0,1,1,1,6,5,7,11,6,0
UBC,2004,W,BUSI,331, ,002,"REAL EST INV AN","",77,67.23,27.9,93,0,53,9,3,0,12,8,0,1,0,0,9,0,1,2,3,4,8,10,11,11,3
UBC,2004,W,BUSI,331, ,OVERALL,"REAL EST INV AN"," ",136,70.74,22.93,93,0,91,10,9,0,26,8,0,1,0,1,10,0,2,3,4,10,13,17,22,17,3
UBC,2004,W,BUSI,335, ,103,"INFO SYSTEMS","",89,71.59,6.61,90,35,87,1,1,0,0,0,0,0,1,0,1,0,1,0,0,37,27,11,8,2,1
UBC,2004,W,BUSI,335, ,202,"INFO SYSTEMS","",43,80.49,13.98,94,0,42,1,0,0,0,1,0,0,0,0,1,0,0,1,0,2,1,6,16,11,5
UBC,2004,W,BUSI,335, ,OVERALL,"INFO SYSTEMS"," ",133,74.51,10.48,94,0,129,2,2,0,0,1,0,0,1,0,2,0,1,1,0,39,28,17,24,13,6
UBC,2004,W,BUSI,353, ,102,"INTM FNC ACCT I","",53,68.51,14.04,89,14,50,3,0,0,0,0,1,1,1,0,3,2,4,3,11,3,12,4,7,4,0
UBC,2004,W,BUSI,353, ,204,"INTM FNC ACCT I","",6,77.33,4.46,81,69,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0
UBC,2004,W,BUSI,353, ,205,"INTM FNC ACCT I","",67,72.53,8.15,87,47,65,1,1,0,0,0,0,0,0,1,1,2,1,2,12,9,12,10,15,2,0
UBC,2004,W,BUSI,353, ,206,"INTM FNC ACCT I","",44,76.29,6.88,88,56,42,0,2,0,0,0,0,0,0,0,0,0,1,0,2,4,10,10,7,8,0
UBC,2004,W,BUSI,353, ,OVERALL,"INTM FNC ACCT I"," ",172,72.36,10.46,89,14,165,4,3,0,0,0,1,1,1,1,4,4,6,6,25,17,34,26,33,14,0
UBC,2004,W,BUSI,354, ,102,"COST ACCOUNTING","",84,69.98,14.12,90,0,78,5,0,0,1,1,0,1,1,2,5,4,5,2,13,10,9,15,12,7,1
UBC,2004,W,BUSI,354, ,205,"COST ACCOUNTING","",62,73.02,7.99,94,45,60,1,1,0,0,0,0,0,0,1,1,0,1,1,11,16,8,10,9,2,2
UBC,2004,W,BUSI,354, ,206,"COST ACCOUNTING","",44,70.91,6.93,83,54,43,0,1,0,0,0,0,0,0,0,0,1,1,6,4,11,7,8,5,0,0
UBC,2004,W,BUSI,354, ,OVERALL,"COST ACCOUNTING"," ",192,71.18,10.98,94,0,182,6,3,0,1,1,0,1,1,3,6,5,7,9,28,38,24,33,26,9,3
UBC,2004,W,BUSI,355, ,103,"INTR INCOME TAX","",9,71.56,6.54,85,64,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,1,0
UBC,2004,W,BUSI,355, ,104,"INTR INCOME TAX","",69,68.66,11.94,88,21,62,5,1,0,1,0,0,1,0,4,5,1,1,8,12,9,9,10,9,3,0
UBC,2004,W,BUSI,355, ,201,"INTR INCOME TAX","",8,69.25,16.33,85,41,7,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,2,0
UBC,2004,W,BUSI,355, ,202,"INTR INCOME TAX","",57,68.35,13.19,90,29,53,4,0,0,0,0,0,1,0,3,4,4,6,4,6,6,3,11,8,4,1
UBC,2004,W,BUSI,355, ,OVERALL,"INTR INCOME TAX"," ",143,68.75,12.37,90,21,131,10,1,0,1,0,0,2,0,8,10,6,7,12,22,18,15,22,18,10,1
UBC,2004,W,BUSI,370, ,101,"BUSINESS FINC","",79,68.72,13.89,98,26,72,4,1,0,2,0,0,1,0,3,4,11,7,0,9,13,7,4,11,8,2
UBC,2004,W,BUSI,370, ,102,"BUSINESS FINC","",42,71.05,10.08,90,50,41,0,0,0,1,0,0,0,0,0,0,2,5,0,9,6,5,6,4,3,1
UBC,2004,W,BUSI,370, ,201,"BUSINESS FINC","",69,70.65,13.12,94,29,64,2,2,0,1,0,0,1,1,0,2,4,5,0,17,4,7,10,7,6,4
UBC,2004,W,BUSI,370, ,OVERALL,"BUSINESS FINC"," ",190,69.94,12.82,98,26,177,6,3,0,4,0,0,2,1,3,6,17,17,0,35,23,19,20,22,17,7
UBC,2004,W,BUSI,393, ,107,"INTR BUSNSS LAW","",85,62.56,13.66,91,0,72,13,0,0,0,1,0,0,3,9,13,6,9,7,21,12,5,2,9,0,1
UBC,2004,W,BUSI,393, ,108,"INTR BUSNSS LAW","",42,70.45,8.54,87,47,41,1,0,0,0,0,0,0,0,1,1,0,3,4,5,8,7,8,4,2,0
UBC,2004,W,BUSI,393, ,205,"INTR BUSNSS LAW","",24,73.38,12.02,93,43,23,1,0,0,0,0,0,0,0,1,1,1,1,0,5,1,4,2,7,0,2
UBC,2004,W,BUSI,393, ,OVERALL,"INTR BUSNSS LAW"," ",152,66.37,12.96,93,0,137,15,0,0,0,1,0,0,3,11,15,8,13,11,31,21,16,12,20,2,3
UBC,2004,W,BUSI,400, ,001,"RES PROP ANAL","",88,81.42,7.91,97,52,69,0,8,0,11,0,0,0,0,0,0,1,0,0,1,5,8,8,20,17,9
UBC,2004,W,BUSI,400, ,002,"RES PROP ANAL","",98,81,13.85,96,0,84,2,0,0,12,2,0,0,0,0,2,0,0,0,0,4,5,10,35,21,9
UBC,2004,W,BUSI,400, ,OVERALL,"RES PROP ANAL"," ",186,81.19,11.56,97,0,153,2,8,0,23,2,0,0,0,0,2,1,0,0,1,9,13,18,55,38,18
UBC,2004,W,BUSI,401, ,001,"COM PROP ANAL","",37,81.55,4.96,90,73,31,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,4,9,9,7,2
UBC,2004,W,BUSI,401, ,002,"COM PROP ANAL","",49,74.16,26.83,91,0,40,5,0,0,4,5,0,0,0,0,5,0,0,0,0,0,4,3,14,17,2
UBC,2004,W,BUSI,401, ,OVERALL,"COM PROP ANAL"," ",86,77.17,21.11,91,0,71,5,2,0,8,5,0,0,0,0,5,0,0,0,0,0,8,12,23,24,4
UBC,2004,W,BUSI,441, ,001,"RL ES MANAGE I","",11,64.83,3.87,70,60,6,0,0,0,5,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0
UBC,2004,W,BUSI,441, ,002,"RL ES MANAGE I","",17,73.92,7.5,83,60,12,0,1,0,4,0,0,0,0,0,0,0,0,1,1,3,1,3,3,0,0
UBC,2004,W,BUSI,441, ,OVERALL,"RL ES MANAGE I"," ",28,70.89,7.76,83,60,18,0,1,0,9,0,0,0,0,0,0,0,0,3,3,5,1,3,3,0,0
UBC,2004,W,BUSI,442, ,001,"CASE STD APRSL I","",38,76.9,9.07,90,57,29,0,3,0,6,0,0,0,0,0,0,0,1,2,1,5,1,5,7,6,1
UBC,2004,W,BUSI,442, ,002,"CASE STD APRSL I","",34,76.13,18.03,91,0,22,1,1,0,10,1,0,0,0,0,1,0,0,0,1,3,2,4,7,4,1
UBC,2004,W,BUSI,442, ,OVERALL,"CASE STD APRSL I"," ",72,76.56,13.62,91,0,51,1,4,0,16,1,0,0,0,0,1,0,1,2,2,8,3,9,14,10,2
UBC,2004,W,BUSI,443, ,001,"ASSESS ADMIN","",70,75.58,9.16,91,53,53,0,3,0,14,0,0,0,0,0,0,1,0,7,3,6,7,8,12,7,2
UBC,2004,W,BUSI,443, ,002,"ASSESS ADMIN","",86,63.47,28.63,90,0,53,11,0,1,21,10,0,0,0,1,11,0,0,4,3,7,11,8,16,3,1
UBC,2004,W,BUSI,443, ,OVERALL,"ASSESS ADMIN"," ",156,68.96,22.79,91,0,106,11,3,1,35,10,0,0,0,1,11,1,0,11,6,13,18,16,28,10,3
UBC,2004,W,BUSI,444, ,001,"CPT AID MS PR AS","",32,65.15,21.78,91,0,12,1,8,0,11,1,0,0,0,0,1,0,0,3,1,5,1,0,0,1,1
UBC,2004,W,BUSI,444, ,002,"CPT AID MS PR AS","",47,62.93,20.32,86,0,24,3,4,0,15,2,0,0,0,1,3,1,0,6,3,8,0,2,3,1,0
UBC,2004,W,BUSI,444, ,OVERALL,"CPT AID MS PR AS"," ",79,63.65,20.55,91,0,36,4,12,0,26,3,0,0,0,1,4,1,0,9,4,13,1,2,3,2,1
UBC,2004,W,BUSI,445, ,001,"REAL EST DEV I","",32,81.46,7,92,64,24,0,4,0,4,0,0,0,0,0,0,0,0,0,1,1,2,6,6,6,2
UBC,2004,W,BUSI,445, ,002,"REAL EST DEV I","",33,72.26,27.07,90,0,24,3,0,0,6,3,0,0,0,0,3,1,0,0,0,0,0,8,5,9,1
UBC,2004,W,BUSI,445, ,OVERALL,"REAL EST DEV I"," ",65,76.59,20.62,92,0,48,3,4,0,10,3,0,0,0,0,3,1,0,0,1,1,2,14,11,15,3
UBC,2004,W,BUSI,446, ,001,"REAL EST DEVL 2","",9,83,6.82,93,74,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,2
UBC,2004,W,BUSI,446, ,002,"REAL EST DEVL 2","",24,78.37,20.45,95,0,18,1,0,0,4,1,0,0,0,0,1,0,0,0,0,2,1,2,7,2,4
UBC,2004,W,BUSI,446, ,OVERALL,"REAL EST DEVL 2"," ",33,79.74,17.51,95,0,26,1,0,0,5,1,0,0,0,0,1,0,0,0,0,2,2,3,11,2,6
UBC,2004,W,BUSI,450, ,104,"INTM FNC ACCT II","",22,74.62,12.05,99,49,20,1,1,0,0,0,0,0,0,1,1,0,1,2,3,1,1,5,3,2,2
UBC,2004,W,BUSI,450, ,105,"INTM FNC ACCT II","",71,70.28,12.02,93,20,65,2,3,0,1,0,0,1,1,0,2,1,3,9,13,5,9,7,12,5,1
UBC,2004,W,BUSI,450, ,202,"INTM FNC ACCT II","",77,66.97,13.17,95,28,74,3,0,0,0,0,0,1,1,1,3,11,9,6,8,12,8,2,14,1,3
UBC,2004,W,BUSI,450, ,203,"INTM FNC ACCT II","",28,69.37,17.5,98,28,23,4,1,0,0,0,0,1,1,2,4,0,4,1,1,2,3,5,1,4,2
UBC,2004,W,BUSI,450, ,OVERALL,"INTM FNC ACCT II"," ",199,69.28,13.44,99,20,183,10,5,0,1,0,0,3,3,4,10,12,17,18,26,20,21,19,30,12,8
UBC,2004,W,BUSI,451, ,001,"RL ES MANAGE II","",9,80.29,11.37,92,57,7,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,1
UBC,2004,W,BUSI,451, ,002,"RL ES MANAGE II","",5,77.75,10.34,89,68,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0
UBC,2004,W,BUSI,451, ,OVERALL,"RL ES MANAGE II"," ",14,79.36,10.55,92,57,11,0,1,0,2,0,0,0,0,0,0,0,1,0,0,2,0,1,3,3,1
UBC,2004,W,BUSI,452, ,001,"CASE APPRAISL II","",16,79.77,4.42,87,72,13,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,6,2,0
UBC,2004,W,BUSI,452, ,002,"CASE APPRAISL II","",31,77.79,16.87,92,8,23,1,0,0,7,1,0,0,0,0,1,0,0,0,2,2,3,1,4,10,1
UBC,2004,W,BUSI,452, ,OVERALL,"CASE APPRAISL II"," ",47,78.49,13.76,92,8,36,1,0,0,10,1,0,0,0,0,1,0,0,0,2,2,6,3,10,12,1
UBC,2004,W,BUSI,453, ,102,"ADV ACCOUNTING","",48,73.31,12.76,98,41,46,2,0,0,0,0,0,0,0,2,2,1,3,4,5,4,5,6,9,4,5
UBC,2004,W,BUSI,453, ,203,"ADV ACCOUNTING","",4,68.75,20.39,88,40,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,0
UBC,2004,W,BUSI,453, ,204,"ADV ACCOUNTING","",79,73.29,17.81,94,6,70,7,2,0,0,2,0,1,1,3,7,0,4,3,6,7,5,7,12,18,8
UBC,2004,W,BUSI,453, ,OVERALL,"ADV ACCOUNTING"," ",136,73.05,16.09,98,6,123,10,3,0,0,2,0,1,1,6,10,2,7,7,12,12,12,13,21,23,14
UBC,2004,W,BUSI,454, ,201,"ACC MGT CTRL&INC","",4,75.5,4.43,81,71,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
UBC,2004,W,BUSI,454, ,202,"ACC MGT CTRL&INC","",4,68.25,6.99,75,60,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0
UBC,2004,W,BUSI,454, ,OVERALL,"ACC MGT CTRL&INC"," ",8,71.88,6.66,81,60,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,1,0,0
UBC,2004,W,BUSI,455, ,102,"PRIN AUDIT","",10,73.89,6.47,82,65,9,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,3,0,3,0,0
UBC,2004,W,BUSI,455, ,103,"PRIN AUDIT","",52,68.83,8.56,83,43,49,3,0,0,0,0,0,0,0,3,3,0,1,5,12,12,6,8,5,0,0
UBC,2004,W,BUSI,455, ,203,"PRIN AUDIT","",40,66.43,15.72,91,2,37,3,0,0,0,1,0,0,1,1,3,3,6,0,5,3,8,8,2,0,2
UBC,2004,W,BUSI,455, ,204,"PRIN AUDIT","",39,63.46,18.36,91,9,32,7,0,0,0,1,0,1,3,2,7,5,1,3,4,1,7,5,2,3,1
UBC,2004,W,BUSI,455, ,OVERALL,"PRIN AUDIT"," ",142,66.96,14.05,91,2,128,13,0,0,1,2,0,1,4,6,13,8,8,8,24,17,24,21,12,3,3
UBC,2004,W,BUSI,465, ,OVERALL,"MARKETING MGMT"," ",5,82.2,4.49,86,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0
UBC,2004,W,BUSI,470, ,101,"FIN MANAGEMENT","",20,77.75,7.38,91,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,2,8,2,1
UBC,2004,W,BUSI,470, ,201,"FIN MANAGEMENT","",47,75.66,16.38,95,17,44,3,0,0,0,0,1,1,0,1,3,2,0,2,2,4,3,7,8,10,6
UBC,2004,W,BUSI,470, ,OVERALL,"FIN MANAGEMENT"," ",67,76.28,14.27,95,17,64,3,0,0,0,0,1,1,0,1,3,2,0,2,5,5,6,9,16,12,7
UBC,2004,W,BUSI,499,C,001,"DR ST REAL ESTAT","",11,67.11,41.51,97,0,6,3,0,0,2,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,6
UBC,2004,W,BUSI,499,C,002,"DR ST REAL ESTAT","",12,55.4,37.44,93,14,5,5,1,0,1,0,3,1,1,0,5,0,0,0,0,0,0,0,0,2,3
UBC,2004,W,BUSI,499, ,OVERALL,"DR ST REAL ESTAT"," ",23,60.95,38.77,97,0,11,8,1,0,3,1,4,2,1,0,8,0,0,0,0,0,0,0,0,2,9
