Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,ASTR,101, ,101,"INT ASTRONOMY I","",112,71.11,13.42,100,29,101,6,2,1,2,0,0,1,1,4,6,5,11,4,10,17,6,10,21,12,5
UBC,2004,W,ASTR,101, ,OVERALL,"INT ASTRONOMY I"," ",114,71.11,13.42,100,29,101,6,4,1,2,0,0,1,1,4,6,5,11,4,10,17,6,10,21,12,5
UBC,2004,W,ASTR,102, ,201,"INTR STARS&GALXS","",138,70.34,15.54,98,21,115,10,9,1,3,0,0,3,3,4,10,7,14,7,11,9,19,7,14,16,11
UBC,2004,W,ASTR,102, ,OVERALL,"INTR STARS&GALXS"," ",146,70.34,15.54,98,21,115,10,17,1,3,0,0,3,3,4,10,7,14,7,11,9,19,7,14,16,11
UBC,2004,W,ASTR,201, ,101,"STELLAR ASTRPHYS","",64,72.91,15.26,98,28,55,3,3,0,3,0,0,1,2,0,3,6,0,3,2,6,7,5,13,10,3
UBC,2004,W,ASTR,201, ,OVERALL,"STELLAR ASTRPHYS"," ",64,72.91,15.26,98,28,55,3,3,0,3,0,0,1,2,0,3,6,0,3,2,6,7,5,13,10,3
UBC,2004,W,ASTR,202, ,201,"GALACTIC ASTR","",40,69.26,14.6,95,35,36,3,1,0,0,0,0,0,2,1,3,3,2,6,2,4,3,4,7,2,3
UBC,2004,W,ASTR,202, ,OVERALL,"GALACTIC ASTR"," ",40,69.26,14.6,95,35,36,3,1,0,0,0,0,0,2,1,3,3,2,6,2,4,3,4,7,2,3
UBC,2004,W,ASTR,303, ,101,"EXTRAGALACTIC","",23,71.83,12.91,92,34,22,1,0,0,0,0,0,0,1,0,1,1,2,0,1,5,2,4,5,1,1
UBC,2004,W,ASTR,303, ,OVERALL,"EXTRAGALACTIC"," ",23,71.83,12.91,92,34,22,1,0,0,0,0,0,0,1,0,1,1,2,0,1,5,2,4,5,1,1
