Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,INDS,501, ,101,"INST SKILLS WKSH","",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,INDS,501, ,201,"INST SKILLS WKSH","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,INDS,501, ,OVERALL,"INST SKILLS WKSH"," ",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,INDS,502,D,008,"INTERFACULTY THM","",6,88.6,2.41,91,86,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2004,W,INDS,502, ,OVERALL,"INTERFACULTY THM"," ",23,86,3.86,92,79,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,7
UBC,2004,W,INDS,502, ,OVERALL,"INTERFACULTY THM"," ",23,86,3.86,92,79,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,7
UBC,2004,W,INDS,502, ,OVERALL,"INTERFACULTY THM"," ",23,86,3.86,92,79,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,7
UBC,2004,W,INDS,502, ,OVERALL,"INTERFACULTY THM"," ",23,86,3.86,92,79,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,7
UBC,2004,W,INDS,502, ,OVERALL,"INTERFACULTY THM"," ",23,86,3.86,92,79,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,7
UBC,2004,W,INDS,502,N,001,"INTERFACULTY THM","",6,84.5,1.64,86,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2004,W,INDS,502, ,OVERALL,"INTERFACULTY THM"," ",23,86,3.86,92,79,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,7
UBC,2004,W,INDS,502, ,OVERALL,"INTERFACULTY THM"," ",23,86,3.86,92,79,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,7
UBC,2004,W,INDS,502,S,007,"INTERFACULTY THM","",6,81.4,2.41,84,79,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0
UBC,2004,W,INDS,502, ,OVERALL,"INTERFACULTY THM"," ",23,86,3.86,92,79,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,7
UBC,2004,W,INDS,530,A,002,"DIRECTED STUDIES","",5,84.6,6.62,95,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1
UBC,2004,W,INDS,530, ,OVERALL,"DIRECTED STUDIES"," ",12,85.33,5.59,95,78,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3
UBC,2004,W,INDS,530,B,002,"DIRECTED STUDIES","",4,87.5,3.54,90,85,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2004,W,INDS,530, ,OVERALL,"DIRECTED STUDIES"," ",12,85.33,5.59,95,78,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3
UBC,2004,W,INDS,530, ,OVERALL,"DIRECTED STUDIES"," ",12,85.33,5.59,95,78,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3
UBC,2004,W,INDS,549, ,OVERALL,"MASTERS THESIS"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,INDS,549,B,001,"MASTERS THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,INDS,549, ,OVERALL,"MASTERS THESIS"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,INDS,649, ,001,"PHD THESIS","",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,INDS,649, ,OVERALL,"PHD THESIS"," ",45,,,,,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
