Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,PLAN,425, ,001,"URBN PLAN CNCPTS","",39,83.21,3.58,89,74,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,17,18,0
UBC,2004,W,PLAN,425, ,OVERALL,"URBN PLAN CNCPTS"," ",39,83.21,3.58,89,74,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,17,18,0
UBC,2004,W,PLAN,500, ,001,"FUNDMTLS PLAN PR","",14,90.54,1.05,93,89,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12
UBC,2004,W,PLAN,500, ,OVERALL,"FUNDMTLS PLAN PR"," ",14,90.54,1.05,93,89,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12
UBC,2004,W,PLAN,502, ,001,"PLANNING THEORY","",32,88.59,1.97,93,84,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,9
UBC,2004,W,PLAN,502, ,OVERALL,"PLANNING THEORY"," ",32,88.59,1.97,93,84,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,9
UBC,2004,W,PLAN,503, ,001,"COMM ECON DEV PL","",13,86.83,5.62,92,70,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,4
UBC,2004,W,PLAN,503, ,OVERALL,"COMM ECON DEV PL"," ",13,86.83,5.62,92,70,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,4
UBC,2004,W,PLAN,504, ,001,"ECOL CONTX PLANG","",25,85.44,3.92,95,80,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,5
UBC,2004,W,PLAN,504, ,OVERALL,"ECOL CONTX PLANG"," ",25,85.44,3.92,95,80,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,5
UBC,2004,W,PLAN,506, ,001,"LEGAL CONTX PLAN","",32,92.13,3.71,99,86,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,24
UBC,2004,W,PLAN,506, ,OVERALL,"LEGAL CONTX PLAN"," ",32,92.13,3.71,99,86,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,24
UBC,2004,W,PLAN,507, ,001,"REG DEV PLANNG","",17,87.56,2.66,94,84,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,3
UBC,2004,W,PLAN,507, ,OVERALL,"REG DEV PLANNG"," ",17,87.56,2.66,94,84,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,3
UBC,2004,W,PLAN,513, ,001,"ECON IMPCT&EVAL","",15,87,7,97,77,11,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,5
UBC,2004,W,PLAN,513, ,OVERALL,"ECON IMPCT&EVAL"," ",15,87,7,97,77,11,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,5
UBC,2004,W,PLAN,515, ,001,"DATA FOR PLAN","",32,87.88,2.99,94,81,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,10
UBC,2004,W,PLAN,515, ,OVERALL,"DATA FOR PLAN"," ",32,87.88,2.99,94,81,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,10
UBC,2004,W,PLAN,540,A,001,"PLANNING PROJECT","",32,90.13,1.18,93,88,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,24
UBC,2004,W,PLAN,540, ,OVERALL,"PLANNING PROJECT"," ",32,90.13,1.18,93,88,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,24
UBC,2004,W,PLAN,547,C,001,"Prof Proj Rep","",22,87,4.36,92,84,3,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,2004,W,PLAN,547,C,002,"Prof Proj Rep","",12,90.27,4.63,97,83,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6
UBC,2004,W,PLAN,547, ,OVERALL,"Prof Proj Rep"," ",34,89.57,4.62,97,83,14,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7
UBC,2004,W,PLAN,548,B,002,"CURRENT ISSUES","",5,86.8,0.84,88,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2004,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",153,88.52,5.34,100,50,150,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,17,68,62
UBC,2004,W,PLAN,548,C,003,"CURRENT ISSUES","",24,87.63,3.87,94,78,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,9
UBC,2004,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",153,88.52,5.34,100,50,150,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,17,68,62
UBC,2004,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",153,88.52,5.34,100,50,150,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,17,68,62
UBC,2004,W,PLAN,548,E,005,"CURRENT ISSUES","",14,90.07,1.33,92,87,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10
UBC,2004,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",153,88.52,5.34,100,50,150,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,17,68,62
UBC,2004,W,PLAN,548,G,006,"CURRENT ISSUES","",5,90,0,90,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2004,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",153,88.52,5.34,100,50,150,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,17,68,62
UBC,2004,W,PLAN,548,H,008,"CURRENT ISSUES","",4,83,2.16,86,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2004,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",153,88.52,5.34,100,50,150,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,17,68,62
UBC,2004,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",153,88.52,5.34,100,50,150,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,17,68,62
UBC,2004,W,PLAN,548,K,011,"CURRENT ISSUES","",5,88.8,8.14,96,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3
UBC,2004,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",153,88.52,5.34,100,50,150,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,17,68,62
UBC,2004,W,PLAN,548,L,012,"CURRENT ISSUES","",17,85.94,1.95,89,83,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,0
UBC,2004,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",153,88.52,5.34,100,50,150,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,17,68,62
UBC,2004,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",153,88.52,5.34,100,50,150,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,17,68,62
UBC,2004,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",153,88.52,5.34,100,50,150,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,17,68,62
UBC,2004,W,PLAN,548,P,015,"CURRENT ISSUES","",20,88.2,3.35,96,83,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,5
UBC,2004,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",153,88.52,5.34,100,50,150,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,17,68,62
UBC,2004,W,PLAN,548,R,018,"CURRENT ISSUES","",20,95.16,3.86,98,85,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18
UBC,2004,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",153,88.52,5.34,100,50,150,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,17,68,62
UBC,2004,W,PLAN,548,S,019,"CURRENT ISSUES","",5,86.8,2.49,90,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
