Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,GRS ,290, ,001,"GLOBAL ISSUES","",21,,,,,0,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,GRS ,290, ,102,"GLOBAL ISSUES","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,GRS ,290, ,103,"GLOBAL ISSUES","",10,,,,,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,GRS ,290, ,104,"GLOBAL ISSUES","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,GRS ,290, ,OVERALL,"GLOBAL ISSUES"," ",52,,,,,0,0,2,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,GRS ,390, ,001,"GLOBAL ISSUES","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,GRS ,390, ,102,"GLOBAL ISSUES","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,GRS ,390, ,103,"GLOBAL ISSUES","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,GRS ,390, ,OVERALL,"GLOBAL ISSUES"," ",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,GRS ,397,A,002,"REG DIR FLD STUD","",4,64.75,43.25,90,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1
UBC,2004,W,GRS ,397, ,OVERALL,"REG DIR FLD STUD"," ",7,75.57,33.43,90,0,6,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,4
UBC,2004,W,GRS ,397, ,OVERALL,"REG DIR FLD STUD"," ",7,75.57,33.43,90,0,6,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,4
UBC,2004,W,GRS ,490, ,001,"GLOBAL ISSUES","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,GRS ,490, ,102,"GLOBAL ISSUES","",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,GRS ,490, ,OVERALL,"GLOBAL ISSUES"," ",24,,,,,0,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,GRS ,497,B,001,"REG DIR FLD STUD","",7,84.57,7.02,90,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3
UBC,2004,W,GRS ,497,B,002,"REG DIR FLD STUD","",4,87,4.16,92,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2004,W,GRS ,497, ,OVERALL,"REG DIR FLD STUD"," ",15,86.13,5.38,92,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,6
UBC,2004,W,GRS ,497,E,003,"REG DIR FLD STUD","",4,88,2.83,90,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2004,W,GRS ,497, ,OVERALL,"REG DIR FLD STUD"," ",15,86.13,5.38,92,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,6
