Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,ARTH,338, ,OVERALL,"VIS CULTURE 18 C"," ",65,73.17,13.79,91,15,59,4,2,0,0,0,1,0,2,1,4,2,3,1,2,4,11,11,20,3,2
UBC,2004,W,ARTH,339, ,001,"19TH CENTURY ART","",64,73.73,7.14,88,53,55,0,5,1,3,0,0,0,0,0,0,1,1,2,6,8,14,11,10,2,0
UBC,2004,W,ARTH,339, ,OVERALL,"19TH CENTURY ART"," ",64,73.73,7.14,88,53,55,0,5,1,3,0,0,0,0,0,0,1,1,2,6,8,14,11,10,2,0
UBC,2004,W,ARTH,340, ,001,"MODERNISM","",73,75.19,8.97,89,38,66,2,4,0,1,0,0,0,1,1,2,1,1,0,1,9,13,18,18,5,0
UBC,2004,W,ARTH,340, ,OVERALL,"MODERNISM"," ",73,75.19,8.97,89,38,66,2,4,0,1,0,0,0,1,1,2,1,1,0,1,9,13,18,18,5,0
UBC,2004,W,ARTH,341, ,001,"POSTMODERN ART","",57,75.67,10.66,91,14,50,1,6,0,0,0,1,0,0,0,1,0,0,1,1,9,8,11,15,3,2
UBC,2004,W,ARTH,341, ,OVERALL,"POSTMODERN ART"," ",57,75.67,10.66,91,14,50,1,6,0,0,0,1,0,0,0,1,0,0,1,1,9,8,11,15,3,2
UBC,2004,W,ARTH,343, ,001,"PHOTO IN CAN","",66,75.1,7.36,91,50,62,0,2,2,0,0,0,0,0,0,0,1,0,2,5,9,14,13,14,3,1
UBC,2004,W,ARTH,343, ,OVERALL,"PHOTO IN CAN"," ",66,75.1,7.36,91,50,62,0,2,2,0,0,0,0,0,0,0,1,0,2,5,9,14,13,14,3,1
UBC,2004,W,ARTH,349, ,001,"NA ARCH COL PRO","",76,70.26,18.07,90,0,69,4,3,0,0,4,0,0,0,0,4,0,1,3,4,14,19,10,16,1,1
UBC,2004,W,ARTH,349, ,OVERALL,"NA ARCH COL PRO"," ",76,70.26,18.07,90,0,69,4,3,0,0,4,0,0,0,0,4,0,1,3,4,14,19,10,16,1,1
UBC,2004,W,ARTH,351,B,001,"ISLAM ARCH ART","",14,73.14,18.21,93,24,13,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,3,4,1,2
UBC,2004,W,ARTH,351, ,OVERALL,"ISLAM ARCH ART"," ",14,73.14,18.21,93,24,13,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,3,4,1,2
UBC,2004,W,ARTH,360, ,001,"EAR CHN PAINT","",43,75.56,18.3,87,0,39,2,2,0,0,2,0,0,0,0,2,0,0,0,2,3,2,10,10,12,0
UBC,2004,W,ARTH,360, ,OVERALL,"EAR CHN PAINT"," ",43,75.56,18.3,87,0,39,2,2,0,0,2,0,0,0,0,2,0,0,0,2,3,2,10,10,12,0
UBC,2004,W,ARTH,361, ,001,"MOD/PMOD ART CHI","",37,77.57,5.39,88,66,35,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,8,11,8,4,0
UBC,2004,W,ARTH,361, ,OVERALL,"MOD/PMOD ART CHI"," ",37,77.57,5.39,88,66,35,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,8,11,8,4,0
UBC,2004,W,ARTH,364, ,001,"JAP BUD ART","",36,73.19,9.48,91,51,32,0,3,1,0,0,0,0,0,0,0,1,0,5,2,3,9,1,8,2,1
UBC,2004,W,ARTH,364, ,OVERALL,"JAP BUD ART"," ",36,73.19,9.48,91,51,32,0,3,1,0,0,0,0,0,0,0,1,0,5,2,3,9,1,8,2,1
UBC,2004,W,ARTH,372, ,901,"MAYA RITUAL ART","",43,72.51,12,97,50,37,0,4,0,2,0,0,0,0,0,0,2,2,5,3,9,2,4,4,0,6
UBC,2004,W,ARTH,372, ,OVERALL,"MAYA RITUAL ART"," ",43,72.51,12,97,50,37,0,4,0,2,0,0,0,0,0,0,2,2,5,3,9,2,4,4,0,6
UBC,2004,W,ARTH,373, ,901,"MAYA OBJECTS","",44,71.41,14.1,97,36,41,3,0,0,0,0,0,0,2,1,3,1,6,2,0,8,6,7,3,2,6
UBC,2004,W,ARTH,373, ,OVERALL,"MAYA OBJECTS"," ",44,71.41,14.1,97,36,41,3,0,0,0,0,0,0,2,1,3,1,6,2,0,8,6,7,3,2,6
UBC,2004,W,ARTH,376, ,001,"NORTHCOAST PEO","",48,79.43,17.92,90,0,42,2,4,0,0,2,0,0,0,0,2,0,0,0,0,0,1,5,15,19,2
UBC,2004,W,ARTH,376, ,OVERALL,"NORTHCOAST PEO"," ",48,79.43,17.92,90,0,42,2,4,0,0,2,0,0,0,0,2,0,0,0,0,0,1,5,15,19,2
UBC,2004,W,ARTH,377, ,001,"NORTHCOAST PEO","",51,75.98,17.97,93,0,43,2,4,0,2,2,0,0,0,0,2,0,1,1,0,2,4,11,13,10,1
UBC,2004,W,ARTH,377, ,OVERALL,"NORTHCOAST PEO"," ",51,75.98,17.97,93,0,43,2,4,0,2,2,0,0,0,0,2,0,1,1,0,2,4,11,13,10,1
UBC,2004,W,ARTH,397,B,201,"STUDY ABROAD","",15,79.2,6.2,90,69,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,4,1,2
UBC,2004,W,ARTH,397, ,OVERALL,"STUDY ABROAD"," ",15,79.2,6.2,90,69,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,4,1,2
UBC,2004,W,ARTH,397, ,OVERALL,"STUDY ABROAD"," ",15,79.2,6.2,90,69,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,4,1,2
UBC,2004,W,ARTH,397,B,201,"STUDY ABROAD","",15,79.2,6.2,90,69,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,4,1,2
UBC,2004,W,ARTH,397, ,OVERALL,"STUDY ABROAD"," ",15,79.2,6.2,90,69,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,4,1,2
UBC,2004,W,ARTH,432, ,001,"ART MIDDLE AGES","",17,75.81,10.46,88,41,15,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,3,3,5,2,0
UBC,2004,W,ARTH,432, ,OVERALL,"ART MIDDLE AGES"," ",17,75.81,10.46,88,41,15,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,3,3,5,2,0
UBC,2004,W,ARTH,439, ,001,"18 & 19 CENT VIS","",20,82.47,5.79,94,70,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,6,2
UBC,2004,W,ARTH,439, ,OVERALL,"18 & 19 CENT VIS"," ",20,82.47,5.79,94,70,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,6,2
UBC,2004,W,ARTH,440,A,001,"MOD & CONTEM ART","",13,83.08,4.57,90,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,1
UBC,2004,W,ARTH,440, ,OVERALL,"MOD & CONTEM ART"," ",33,79.32,15.96,94,0,30,1,2,0,0,1,0,0,0,0,1,0,0,0,1,1,0,7,10,7,4
UBC,2004,W,ARTH,440,B,001,"MOD & CONTEM ART","",20,76.61,20.41,94,0,17,1,2,0,0,1,0,0,0,0,1,0,0,0,1,1,0,4,6,2,3
UBC,2004,W,ARTH,440, ,OVERALL,"MOD & CONTEM ART"," ",33,79.32,15.96,94,0,30,1,2,0,0,1,0,0,0,0,1,0,0,0,1,1,0,7,10,7,4
UBC,2004,W,ARTH,443, ,001,"CAN ART","",17,83.29,4.22,90,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,1
UBC,2004,W,ARTH,443, ,OVERALL,"CAN ART"," ",17,83.29,4.22,90,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,1
UBC,2004,W,ARTH,445, ,001,"FILM & CITY","",23,77.76,10.25,88,42,20,1,2,0,0,0,0,0,0,1,1,0,0,0,0,3,2,5,4,6,0
UBC,2004,W,ARTH,445, ,OVERALL,"FILM & CITY"," ",23,77.76,10.25,88,42,20,1,2,0,0,0,0,0,0,1,1,0,0,0,0,3,2,5,4,6,0
UBC,2004,W,ARTH,458, ,001,"SEM CHINESE ART","",16,81.07,6.01,90,69,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,3,2
UBC,2004,W,ARTH,458, ,OVERALL,"SEM CHINESE ART"," ",16,81.07,6.01,90,69,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,3,2
UBC,2004,W,ARTH,476, ,001,"N AMER ABOR ART","",19,79.56,20.02,88,0,17,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,4,12,0
UBC,2004,W,ARTH,476, ,OVERALL,"N AMER ABOR ART"," ",19,79.56,20.02,88,0,17,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,4,12,0
UBC,2004,W,ARTH,533,C,001,"MEDEVAL ART","",10,88,2.38,92,86,7,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2004,W,ARTH,533, ,OVERALL,"MEDEVAL ART"," ",10,88,2.38,92,86,7,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2004,W,ARTH,539,A,001,"19th CENT ART","",8,87.88,1.46,90,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
UBC,2004,W,ARTH,539, ,OVERALL,"19th CENT ART"," ",8,87.88,1.46,90,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
UBC,2004,W,ARTH,540,A,001,"20th CENT ART","",14,84.58,4.4,91,75,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,2
UBC,2004,W,ARTH,540, ,OVERALL,"20th CENT ART"," ",14,84.58,4.4,91,75,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,2
UBC,2004,W,ARTH,548,A,001,"NOR AMER ARCH","",5,82.6,4.56,88,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0
UBC,2004,W,ARTH,548, ,OVERALL,"NOR AMER ARCH"," ",5,82.6,4.56,88,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0
UBC,2004,W,ARTH,551,A,001,"CHN ART","",8,85.75,3.54,90,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2
UBC,2004,W,ARTH,551, ,OVERALL,"CHN ART"," ",8,85.75,3.54,90,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2
UBC,2004,W,ARTH,571, ,001,"METH ART HIST","",10,84.5,3.27,90,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1
UBC,2004,W,ARTH,571, ,OVERALL,"METH ART HIST"," ",10,84.5,3.27,90,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1
UBC,2004,W,ARTH,599, ,002,"MASTER'S THESIS","",4,88.5,1.91,90,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2004,W,ARTH,599, ,OVERALL,"MASTER'S THESIS"," ",5,88.5,1.91,90,86,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2004,W,ARTH,649, ,001,"Ph.D. THESIS","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,ARTH,649, ,OVERALL,"Ph.D. THESIS"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
