Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,ECON,226, ,002,"ECON DATA","",34,70.68,14.78,94,21,29,2,3,0,0,0,0,1,0,1,2,2,1,0,6,2,4,5,5,2,2
UBC,2004,W,ECON,226, ,OVERALL,"ECON DATA"," ",86,71.73,12.82,94,21,76,4,6,0,0,0,0,1,1,2,4,5,1,4,10,7,9,16,14,6,4
UBC,2004,W,ECON,234, ,001,"WEA POV NATION","",68,76.02,13.38,95,0,58,1,6,0,3,1,0,0,0,0,1,3,1,1,0,4,5,18,14,10,2
UBC,2004,W,ECON,234, ,002,"WEA POV NATION","",75,73.94,9.46,90,40,69,1,5,0,0,0,0,0,0,1,1,2,1,6,5,2,16,15,17,3,2
UBC,2004,W,ECON,234, ,OVERALL,"WEA POV NATION"," ",157,74.89,11.42,95,0,127,2,25,0,3,1,0,0,0,1,2,5,2,7,5,6,21,33,31,13,4
UBC,2004,W,ECON,255, ,003,"UNDER GLOB","",203,71.2,12.92,94,0,189,8,1,0,5,1,0,1,1,5,8,7,12,24,19,27,25,14,32,22,7
UBC,2004,W,ECON,255, ,OVERALL,"UNDER GLOB"," ",205,71.2,12.92,94,0,189,8,3,0,5,1,0,1,1,5,8,7,12,24,19,27,25,14,32,22,7
UBC,2004,W,ECON,301, ,001,"INTRM MICRO ANLY","",93,68.78,11.96,100,42,85,2,5,0,1,0,0,0,0,2,2,9,8,6,19,11,8,8,10,1,5
UBC,2004,W,ECON,301, ,002,"INTRM MICRO ANLY","",104,65.94,18.81,100,0,85,12,7,0,0,2,0,0,5,5,12,10,6,9,10,8,15,4,5,11,7
UBC,2004,W,ECON,301, ,003,"INTRM MICRO ANLY","",89,71.86,15.19,98,21,83,3,3,0,0,0,0,1,2,0,3,6,5,7,11,11,10,7,4,7,15
UBC,2004,W,ECON,301, ,004,"INTRM MICRO ANLY","",110,71.3,17.25,100,9,101,5,4,0,0,1,1,1,2,0,5,10,3,15,11,8,5,12,13,8,16
UBC,2004,W,ECON,301, ,L3A,"INTRM MICRO ANLY","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,ECON,301, ,OVERALL,"INTRM MICRO ANLY"," ",400,69.46,16.27,100,0,354,22,23,0,1,3,1,2,9,7,22,35,22,37,51,38,38,31,32,27,43
UBC,2004,W,ECON,302, ,001,"INTRM MACRO ANLY","",120,74,9.89,90,29,115,2,3,0,0,0,0,1,0,1,2,3,1,7,14,12,22,15,28,6,7
UBC,2004,W,ECON,302, ,002,"INTRM MACRO ANLY","",120,72.42,15.08,95,0,114,4,2,0,0,2,1,0,0,1,4,5,0,13,11,15,12,7,36,6,9
UBC,2004,W,ECON,302, ,004,"INTRM MACRO ANLY","",69,73.4,12.66,97,37,66,1,2,0,0,0,0,0,1,0,1,3,7,4,5,9,5,10,10,5,8
UBC,2004,W,ECON,302, ,OVERALL,"INTRM MACRO ANLY"," ",309,73.25,12.72,97,0,295,7,7,0,0,2,1,1,1,2,7,11,8,24,30,36,39,32,74,17,24
UBC,2004,W,ECON,303, ,001,"INT MICROECON II","",67,68.88,16.63,100,31,56,9,2,0,0,0,0,0,2,7,9,5,4,6,6,6,11,1,6,1,10
UBC,2004,W,ECON,303, ,OVERALL,"INT MICROECON II"," ",68,68.88,16.63,100,31,56,9,3,0,0,0,0,0,2,7,9,5,4,6,6,6,11,1,6,1,10
UBC,2004,W,ECON,304, ,001,"HONS I-MED MICRO","",23,74.9,8.3,91,62,21,0,2,0,0,0,0,0,0,0,0,0,0,2,2,5,2,2,5,2,1
UBC,2004,W,ECON,304, ,OVERALL,"HONS I-MED MICRO"," ",25,74.9,8.3,91,62,21,0,4,0,0,0,0,0,0,0,0,0,0,2,2,5,2,2,5,2,1
UBC,2004,W,ECON,305, ,001,"HONS I-MED MACRO","",35,72.12,13.07,93,37,33,1,1,0,0,0,0,0,1,0,1,1,2,6,1,5,3,3,5,5,2
UBC,2004,W,ECON,305, ,OVERALL,"HONS I-MED MACRO"," ",35,72.12,13.07,93,37,33,1,1,0,0,0,0,0,1,0,1,1,2,6,1,5,3,3,5,5,2
UBC,2004,W,ECON,306, ,001,"INT MICROECON II","",24,79.91,11.86,100,60,23,0,1,0,0,0,0,0,0,0,0,0,0,3,1,2,2,2,5,2,6
UBC,2004,W,ECON,306, ,OVERALL,"INT MICROECON II"," ",25,79.91,11.86,100,60,23,0,2,0,0,0,0,0,0,0,0,0,0,3,1,2,2,2,5,2,6
UBC,2004,W,ECON,307, ,001,"MACROECON ANL II","",26,80.69,5.15,88,71,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,10,7,0
UBC,2004,W,ECON,307, ,OVERALL,"MACROECON ANL II"," ",26,80.69,5.15,88,71,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,10,7,0
UBC,2004,W,ECON,310, ,001," ","",234,73.8,12.68,98,5,227,6,1,0,0,1,0,1,0,4,6,10,13,16,19,22,28,31,41,29,18
UBC,2004,W,ECON,310, ,OVERALL," "," ",234,73.8,12.68,98,5,227,6,1,0,0,1,0,1,0,4,6,10,13,16,19,22,28,31,41,29,18
UBC,2004,W,ECON,311, ,001," ","",225,73.26,12.47,96,36,208,9,5,0,3,0,0,0,1,8,9,12,8,17,9,30,29,25,40,15,23
UBC,2004,W,ECON,311, ,OVERALL," "," ",225,73.26,12.47,96,36,208,9,5,0,3,0,0,0,1,8,9,12,8,17,9,30,29,25,40,15,23
UBC,2004,W,ECON,317, ,001,"POVERTY&INEQALTY","",55,72.96,12.45,92,23,53,2,0,0,0,0,0,1,1,0,2,0,3,1,6,9,8,10,7,4,5
UBC,2004,W,ECON,317, ,OVERALL,"POVERTY&INEQALTY"," ",55,72.96,12.45,92,23,53,2,0,0,0,0,0,1,1,0,2,0,3,1,6,9,8,10,7,4,5
UBC,2004,W,ECON,319, ,001,"HIST & PHIL ECON","",61,73.38,13.42,90,0,60,1,0,0,0,1,0,0,0,0,1,4,1,4,5,5,9,9,15,6,2
UBC,2004,W,ECON,319, ,OVERALL,"HIST & PHIL ECON"," ",61,73.38,13.42,90,0,60,1,0,0,0,1,0,0,0,0,1,4,1,4,5,5,9,9,15,6,2
UBC,2004,W,ECON,320, ,001,"INTRO MATH ECON","",96,79.96,12.72,99,51,91,0,4,0,1,0,0,0,0,0,0,4,2,4,8,5,9,6,17,10,26
UBC,2004,W,ECON,320, ,OVERALL,"INTRO MATH ECON"," ",96,79.96,12.72,99,51,91,0,4,0,1,0,0,0,0,0,0,4,2,4,8,5,9,6,17,10,26
UBC,2004,W,ECON,325, ,001,"EMPIRICAL ECON","",105,74.13,14.26,99,19,96,6,3,0,0,0,1,0,2,3,6,1,5,5,12,8,12,11,25,4,13
UBC,2004,W,ECON,325, ,002,"EMPIRICAL ECON","",79,72.47,14.78,99,22,75,4,0,0,0,0,0,1,2,1,4,5,4,3,9,8,8,13,10,7,8
UBC,2004,W,ECON,325, ,OVERALL,"EMPIRICAL ECON"," ",187,73.4,14.47,99,19,171,10,6,0,0,0,1,1,4,4,10,6,9,8,21,16,20,24,35,11,21
UBC,2004,W,ECON,326, ,001,"MTDS EMPIRC RESR","",88,68.89,13.53,93,25,81,6,1,0,0,0,0,1,1,4,6,5,6,8,9,12,11,8,11,7,4
UBC,2004,W,ECON,326, ,002,"MTDS EMPIRC RESR","",91,68.42,15.29,92,4,81,9,1,0,0,1,0,0,2,6,9,4,9,7,9,7,13,9,10,6,7
UBC,2004,W,ECON,326, ,OVERALL,"MTDS EMPIRC RESR"," ",182,68.65,14.41,93,4,162,15,5,0,0,1,0,1,3,10,15,9,15,15,18,19,24,17,21,13,11
UBC,2004,W,ECON,334, ,001,"EC HIST MOD EUR","",109,74.79,9.71,90,20,107,1,1,0,0,0,0,1,0,0,1,2,3,2,11,11,18,20,28,11,1
UBC,2004,W,ECON,334, ,002,"EC HIST MOD EUR","",90,72.63,12.75,93,0,86,2,2,0,0,1,0,1,0,0,2,2,2,8,5,11,15,18,19,5,1
UBC,2004,W,ECON,334, ,OVERALL,"EC HIST MOD EUR"," ",199,73.82,11.2,93,0,193,3,3,0,0,1,0,2,0,0,3,4,5,10,16,22,33,38,47,16,2
UBC,2004,W,ECON,335, ,001,"FER/FAM/HUM MIG","",56,77.44,10.15,87,20,53,1,2,0,0,0,0,1,0,0,1,0,1,0,2,6,3,10,23,8,0
UBC,2004,W,ECON,335, ,OVERALL,"FER/FAM/HUM MIG"," ",56,77.44,10.15,87,20,53,1,2,0,0,0,0,1,0,0,1,0,1,0,2,6,3,10,23,8,0
UBC,2004,W,ECON,336, ,001,"ECON HIST OF CAN","",76,68.43,15.37,90,0,62,8,6,0,0,1,0,1,1,5,8,1,6,4,4,8,16,7,12,3,1
UBC,2004,W,ECON,336, ,OVERALL,"ECON HIST OF CAN"," ",76,68.43,15.37,90,0,62,8,6,0,0,1,0,1,1,5,8,1,6,4,4,8,16,7,12,3,1
UBC,2004,W,ECON,337, ,001,"ECON HIST US","",62,71.75,8.51,85,50,59,0,2,0,1,0,0,0,0,0,0,2,6,2,8,5,13,9,13,1,0
UBC,2004,W,ECON,337, ,OVERALL,"ECON HIST US"," ",62,71.75,8.51,85,50,59,0,2,0,1,0,0,0,0,0,0,2,6,2,8,5,13,9,13,1,0
UBC,2004,W,ECON,345, ,001,"MONEY & BANKING","",140,68.43,13.95,98,0,130,6,3,0,1,1,0,0,3,2,6,7,16,23,11,16,16,9,18,3,11
UBC,2004,W,ECON,345, ,002,"MONEY & BANKING","",136,70.61,13.08,95,32,126,6,3,0,1,0,0,0,2,4,6,7,11,13,8,18,18,13,18,10,10
UBC,2004,W,ECON,345, ,OVERALL,"MONEY & BANKING"," ",276,69.5,13.55,98,0,256,12,6,0,2,1,0,0,5,6,12,14,27,36,19,34,34,22,36,13,21
UBC,2004,W,ECON,351, ,001,"WOMEN IN ECONOMY","",114,70.64,12.03,96,29,109,2,0,0,3,0,0,1,0,1,2,6,10,9,17,13,13,11,15,5,10
UBC,2004,W,ECON,351, ,002,"WOMEN IN ECONOMY","",74,71.93,11.67,95,42,72,2,0,0,0,0,0,0,0,2,2,2,7,5,10,6,7,16,6,9,4
UBC,2004,W,ECON,351, ,OVERALL,"WOMEN IN ECONOMY"," ",188,71.16,11.87,96,29,181,4,0,0,3,0,0,1,0,3,4,8,17,14,27,19,20,27,21,14,14
UBC,2004,W,ECON,355, ,001,"INTRO INT TRADE","",143,76.31,14.97,100,0,135,5,3,0,0,1,0,0,2,2,5,5,4,9,11,11,16,14,16,23,26
UBC,2004,W,ECON,355, ,002,"INTRO INT TRADE","",104,75.06,12.61,95,13,99,3,2,0,0,0,1,0,2,0,3,1,2,9,6,7,17,18,19,11,9
UBC,2004,W,ECON,355, ,003,"INTRO INT TRADE","",101,74.55,10.46,91,35,98,1,2,0,0,0,0,0,1,0,1,2,4,8,11,10,13,13,20,12,5
UBC,2004,W,ECON,355, ,OVERALL,"INTRO INT TRADE"," ",348,75.43,13.08,100,0,332,9,7,0,0,1,1,0,5,2,9,8,10,26,28,28,46,45,55,46,40
UBC,2004,W,ECON,356, ,001,"INTRO INT FIN","",62,72.4,16.67,94,29,53,7,2,0,0,0,0,1,4,2,7,1,1,5,0,5,10,7,10,8,6
UBC,2004,W,ECON,356, ,002,"INTRO INT FIN","",68,74.88,9.85,93,52,68,0,0,0,0,0,0,0,0,0,0,1,3,4,9,7,12,8,12,3,9
UBC,2004,W,ECON,356, ,003,"INTRO INT FIN","",58,75.45,6.98,90,62,56,0,2,0,0,0,0,0,0,0,0,0,0,3,6,6,13,11,13,3,1
UBC,2004,W,ECON,356, ,OVERALL,"INTRO INT FIN"," ",188,74.24,11.89,94,29,177,7,4,0,0,0,0,1,4,2,7,2,4,12,15,18,35,26,35,14,16
UBC,2004,W,ECON,360, ,001,"LABOR EC&MANPOWR","",78,72.99,9.01,93,50,77,0,1,0,0,0,0,0,0,0,0,4,1,3,14,11,13,12,12,4,3
UBC,2004,W,ECON,360, ,OVERALL,"LABOR EC&MANPOWR"," ",78,72.99,9.01,93,50,77,0,1,0,0,0,0,0,0,0,0,4,1,3,14,11,13,12,12,4,3
UBC,2004,W,ECON,361, ,001,"EC OF INDUST REL","",64,69.57,13.65,88,18,58,3,3,0,0,0,1,1,1,0,3,1,6,6,6,7,10,9,8,5,0
UBC,2004,W,ECON,361, ,OVERALL,"EC OF INDUST REL"," ",64,69.57,13.65,88,18,58,3,3,0,0,0,1,1,1,0,3,1,6,6,6,7,10,9,8,5,0
UBC,2004,W,ECON,367, ,001,"ECON ANLY OF LAW","",71,77.46,9.21,93,53,69,0,1,0,1,0,0,0,0,0,0,1,2,3,3,6,14,5,18,13,4
UBC,2004,W,ECON,367, ,OVERALL,"ECON ANLY OF LAW"," ",71,77.46,9.21,93,53,69,0,1,0,1,0,0,0,0,0,0,1,2,3,3,6,14,5,18,13,4
UBC,2004,W,ECON,370, ,001,"B-C ANLY&PROJ EV","",58,71.63,10.79,98,50,56,0,0,0,2,0,0,0,0,0,0,1,7,7,5,9,7,7,4,6,3
UBC,2004,W,ECON,370, ,OVERALL,"B-C ANLY&PROJ EV"," ",58,71.63,10.79,98,50,56,0,0,0,2,0,0,0,0,0,0,1,7,7,5,9,7,7,4,6,3
UBC,2004,W,ECON,371, ,001,"ECON OF ENVIRNMT","",126,79.97,8.68,97,50,125,0,1,0,0,0,0,0,0,0,0,2,0,3,4,14,10,17,33,29,13
UBC,2004,W,ECON,371, ,OVERALL,"ECON OF ENVIRNMT"," ",126,79.97,8.68,97,50,125,0,1,0,0,0,0,0,0,0,0,2,0,3,4,14,10,17,33,29,13
UBC,2004,W,ECON,374, ,001,"LAND ECONOMICS","",164,76.46,14.36,100,20,155,6,2,0,1,0,0,2,3,1,6,8,4,7,8,14,18,18,33,15,30
UBC,2004,W,ECON,374, ,OVERALL,"LAND ECONOMICS"," ",164,76.46,14.36,100,20,155,6,2,0,1,0,0,2,3,1,6,8,4,7,8,14,18,18,33,15,30
UBC,2004,W,ECON,384, ,001,"EC ANLY HLTH SER","",36,60.79,26.34,94,0,24,9,0,1,2,1,1,2,5,0,9,3,1,3,1,1,3,2,2,4,4
UBC,2004,W,ECON,384, ,OVERALL,"EC ANLY HLTH SER"," ",36,60.79,26.34,94,0,24,9,0,1,2,1,1,2,5,0,9,3,1,3,1,1,3,2,2,4,4
UBC,2004,W,ECON,407, ,001,"TOPCS MACROECON","",26,80.72,6.22,93,70,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,7,3,3
UBC,2004,W,ECON,407, ,OVERALL,"TOPCS MACROECON"," ",26,80.72,6.22,93,70,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,7,3,3
UBC,2004,W,ECON,421, ,001,"INTR GAME THR AP","",62,67.14,12.23,97,21,57,1,4,0,0,0,0,1,0,0,1,1,7,13,14,4,4,2,6,2,4
UBC,2004,W,ECON,421, ,OVERALL,"INTR GAME THR AP"," ",62,67.14,12.23,97,21,57,1,4,0,0,0,0,1,0,0,1,1,7,13,14,4,4,2,6,2,4
UBC,2004,W,ECON,425, ,001,"ECONOMETRICS","",51,83.45,14.6,99,34,45,2,2,2,0,0,0,0,1,1,2,2,0,0,0,3,2,2,7,11,18
UBC,2004,W,ECON,425, ,OVERALL,"ECONOMETRICS"," ",51,83.45,14.6,99,34,45,2,2,2,0,0,0,0,1,1,2,2,0,0,0,3,2,2,7,11,18
UBC,2004,W,ECON,441, ,001,"PROCESS ECON DEV","",78,67.9,17.56,97,20,66,11,1,0,0,0,0,2,5,4,11,2,5,10,8,6,2,9,9,7,8
UBC,2004,W,ECON,441, ,OVERALL,"PROCESS ECON DEV"," ",78,67.9,17.56,97,20,66,11,1,0,0,0,0,2,5,4,11,2,5,10,8,6,2,9,9,7,8
UBC,2004,W,ECON,447, ,001,"MONETARY THEORY","",60,75.25,11.97,94,32,58,2,0,0,0,0,0,0,1,1,2,2,0,4,3,5,10,11,10,10,3
UBC,2004,W,ECON,447, ,OVERALL,"MONETARY THEORY"," ",60,75.25,11.97,94,32,58,2,0,0,0,0,0,0,1,1,2,2,0,4,3,5,10,11,10,10,3
UBC,2004,W,ECON,451, ,001,"PUBLIC EXPENDTRS","",6,84.17,12.42,100,65,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2
UBC,2004,W,ECON,451, ,OVERALL,"PUBLIC EXPENDTRS"," ",6,84.17,12.42,100,65,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2
UBC,2004,W,ECON,455, ,001,"INTERNATL TRADE","",68,73.11,12.45,99,32,64,2,2,0,0,0,0,0,1,1,2,4,1,5,7,8,11,9,10,3,6
UBC,2004,W,ECON,455, ,OVERALL,"INTERNATL TRADE"," ",68,73.11,12.45,99,32,64,2,2,0,0,0,0,0,1,1,2,4,1,5,7,8,11,9,10,3,6
UBC,2004,W,ECON,456, ,001,"INTER MACRO/FINC","",36,79.61,16.32,95,0,35,1,0,0,0,1,0,0,0,0,1,1,0,0,0,4,5,2,6,10,7
UBC,2004,W,ECON,456, ,OVERALL,"INTER MACRO/FINC"," ",36,79.61,16.32,95,0,35,1,0,0,0,1,0,0,0,0,1,1,0,0,0,4,5,2,6,10,7
UBC,2004,W,ECON,460, ,001,"LABOUR MARKETS","",27,74.59,13.12,92,50,27,0,0,0,0,0,0,0,0,0,0,2,4,2,0,1,2,5,3,4,4
UBC,2004,W,ECON,460, ,OVERALL,"LABOUR MARKETS"," ",27,74.59,13.12,92,50,27,0,0,0,0,0,0,0,0,0,0,2,4,2,0,1,2,5,3,4,4
UBC,2004,W,ECON,466, ,001,"ECON GOV REG BUS","",33,71.66,21.65,92,0,29,3,1,0,0,2,0,0,0,1,3,1,0,2,0,2,7,3,5,7,2
UBC,2004,W,ECON,466, ,OVERALL,"ECON GOV REG BUS"," ",33,71.66,21.65,92,0,29,3,1,0,0,2,0,0,0,1,3,1,0,2,0,2,7,3,5,7,2
UBC,2004,W,ECON,472, ,001,"RENEW RESRCES","",96,76.24,9.24,94,50,95,0,0,1,0,0,0,0,0,0,0,1,5,5,7,4,17,15,19,18,4
UBC,2004,W,ECON,472, ,OVERALL,"RENEW RESRCES"," ",96,76.24,9.24,94,50,95,0,0,1,0,0,0,0,0,0,0,1,5,5,7,4,17,15,19,18,4
UBC,2004,W,ECON,480, ,001,"TRANSPORTATION","",44,76.86,5.58,90,65,43,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,9,9,14,3,1
UBC,2004,W,ECON,480, ,OVERALL,"TRANSPORTATION"," ",44,76.86,5.58,90,65,43,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,9,9,14,3,1
UBC,2004,W,ECON,487, ,001,"COMP ECON SYSTMS","",42,77.08,8.39,92,59,40,0,2,0,0,0,0,0,0,0,0,0,1,1,1,9,5,6,7,7,3
UBC,2004,W,ECON,487, ,OVERALL,"COMP ECON SYSTMS"," ",42,77.08,8.39,92,59,40,0,2,0,0,0,0,0,0,0,0,0,1,1,1,9,5,6,7,7,3
UBC,2004,W,ECON,490, ,001,"APPLIED ECON","",18,79.83,5.15,87,69,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,6,4,0
UBC,2004,W,ECON,490, ,002,"APPLIED ECON","",17,76.82,21.46,94,0,16,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,1,3,3,4
UBC,2004,W,ECON,490, ,003,"APPLIED ECON","",19,78.22,6.93,91,63,18,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,4,5,2,1
UBC,2004,W,ECON,490, ,004,"APPLIED ECON","",18,75,11.81,96,56,18,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,0,0,4,2,3
UBC,2004,W,ECON,490, ,005,"APPLIED ECON","",18,82.94,5.36,92,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,6,2
UBC,2004,W,ECON,490, ,006,"APPLIED ECON","",19,73.11,9.74,90,50,19,0,0,0,0,0,0,0,0,0,0,1,1,0,1,6,4,0,3,2,1
UBC,2004,W,ECON,490, ,007,"APPLIED ECON","",19,80.95,9.19,92,55,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,3,6,3
UBC,2004,W,ECON,490, ,008,"APPLIED ECON","",18,84.78,8.91,98,73,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,2,7
UBC,2004,W,ECON,490, ,009,"APPLIED ECON","",18,81.72,4.6,91,73,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,4,1
UBC,2004,W,ECON,490, ,OVERALL,"APPLIED ECON"," ",164,79.25,10.7,98,0,162,1,0,0,1,1,0,0,0,0,1,1,3,4,4,16,21,21,39,31,22
UBC,2004,W,ECON,495, ,001,"HONOURS SEMINAR","",12,86.58,5.68,98,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2
UBC,2004,W,ECON,495, ,OVERALL,"HONOURS SEMINAR"," ",12,86.58,5.68,98,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2
UBC,2004,W,ECON,499, ,001,"HONOURS ESSAY","",12,84.92,10.66,100,63,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,4,3
UBC,2004,W,ECON,499, ,OVERALL,"HONOURS ESSAY"," ",12,84.92,10.66,100,63,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,4,3
UBC,2004,W,ECON,500, ,001,"MICROECONOMICS","",58,81.02,8.32,97,56,55,0,2,1,0,0,0,0,0,0,0,0,1,0,0,7,4,10,14,9,10
UBC,2004,W,ECON,500, ,OVERALL,"MICROECONOMICS"," ",59,81.02,8.32,97,56,55,0,3,1,0,0,0,0,0,0,0,0,1,0,0,7,4,10,14,9,10
UBC,2004,W,ECON,502, ,001,"MACRO ECONOMICS","",44,79.02,9.48,94,56,43,0,1,0,0,0,0,0,0,0,0,0,1,3,2,3,2,7,10,10,5
UBC,2004,W,ECON,502, ,OVERALL,"MACRO ECONOMICS"," ",44,79.02,9.48,94,56,43,0,1,0,0,0,0,0,0,0,0,0,1,3,2,3,2,7,10,10,5
UBC,2004,W,ECON,514, ,001,"INFO & INCENTVES","",23,92.86,3.38,95,85,21,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19
UBC,2004,W,ECON,514, ,OVERALL,"INFO & INCENTVES"," ",23,92.86,3.38,95,85,21,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19
UBC,2004,W,ECON,516, ,001,"SPC TPCS MACROEC","",8,87.88,6.08,95,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4
UBC,2004,W,ECON,516, ,OVERALL,"SPC TPCS MACROEC"," ",8,87.88,6.08,95,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4
UBC,2004,W,ECON,522, ,001,"ECON APL GAME TH","",14,80.18,5.62,87,68,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,3,0
UBC,2004,W,ECON,522, ,OVERALL,"ECON APL GAME TH"," ",14,80.18,5.62,87,68,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,3,0
