Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,HCEC,501, ,101,"BASIC FINANCE","",27,74.23,13.49,97,50,26,0,1,0,0,0,0,0,0,0,0,2,0,5,2,3,3,1,3,2,5
UBC,2004,W,HCEC,501, ,OVERALL,"BASIC FINANCE"," ",27,74.23,13.49,97,50,26,0,1,0,0,0,0,0,0,0,0,2,0,5,2,3,3,1,3,2,5
UBC,2004,W,HCEC,502, ,000,"MANAG ACCOUNTING","",20,75.6,11.17,92,46,19,1,0,0,0,0,0,0,0,1,1,0,1,0,0,4,2,3,5,2,2
UBC,2004,W,HCEC,502, ,OVERALL,"MANAG ACCOUNTING"," ",20,75.6,11.17,92,46,19,1,0,0,0,0,0,0,0,1,1,0,1,0,0,4,2,3,5,2,2
UBC,2004,W,HCEC,503, ,201,"FIN REPORTING","",6,70.6,4.77,76,64,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0
UBC,2004,W,HCEC,503, ,301,"FIN REPORTING","",21,74.1,15.37,96,33,19,2,0,0,0,0,0,0,1,1,2,1,0,0,1,3,3,3,2,4,2
UBC,2004,W,HCEC,503, ,OVERALL,"FIN REPORTING"," ",27,73.42,13.95,96,33,24,2,1,0,0,0,0,0,1,1,2,1,0,0,2,5,4,4,2,4,2
UBC,2004,W,HCEC,510, ,101,"CAN HEALTH POL","",27,80.54,8.9,95,49,25,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,2,7,9,2,4
UBC,2004,W,HCEC,510, ,OVERALL,"CAN HEALTH POL"," ",27,80.54,8.9,95,49,25,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,2,7,9,2,4
UBC,2004,W,HCEC,511, ,401,"GOV BUS & H CARE","",19,78.79,4.35,84,66,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,11,0,0
UBC,2004,W,HCEC,511, ,OVERALL,"GOV BUS & H CARE"," ",19,78.79,4.35,84,66,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,11,0,0
UBC,2004,W,HCEC,521, ,201,"ORG BEHAVIOUR","",23,84.04,6.1,93,71,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,7,5
UBC,2004,W,HCEC,521, ,OVERALL,"ORG BEHAVIOUR"," ",23,84.04,6.1,93,71,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,7,5
UBC,2004,W,HCEC,522, ,401,"STRAT HR MGMT","",18,84.39,4,92,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,5,3
UBC,2004,W,HCEC,522, ,OVERALL,"STRAT HR MGMT"," ",18,84.39,4,92,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,5,3
UBC,2004,W,HCEC,530, ,101,"MANAGERIAL ECON","",25,79.18,12.22,98,56,22,0,3,0,0,0,0,0,0,0,0,0,1,1,2,1,6,1,1,2,7
UBC,2004,W,HCEC,530, ,OVERALL,"MANAGERIAL ECON"," ",25,79.18,12.22,98,56,22,0,3,0,0,0,0,0,0,0,0,0,1,1,2,1,6,1,1,2,7
UBC,2004,W,HCEC,531, ,201,"ECON EVALUATION","",23,80.43,4.08,87,74,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,8,4,0
UBC,2004,W,HCEC,531, ,OVERALL,"ECON EVALUATION"," ",23,80.43,4.08,87,74,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,8,4,0
UBC,2004,W,HCEC,532, ,401,"HEALTH ECONOMICS","",19,74.42,8.1,90,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,2,3,2,1
UBC,2004,W,HCEC,532, ,OVERALL,"HEALTH ECONOMICS"," ",19,74.42,8.1,90,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,2,3,2,1
UBC,2004,W,HCEC,542, ,301,"OPER & LOGISTICS","",20,76.45,6.16,85,64,20,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,5,8,1,0
UBC,2004,W,HCEC,542, ,OVERALL,"OPER & LOGISTICS"," ",20,76.45,6.16,85,64,20,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,5,8,1,0
UBC,2004,W,HCEC,543, ,201,"INFO TECH MGMT","",22,81.32,4.27,88,73,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,10,7,0
UBC,2004,W,HCEC,543, ,OVERALL,"INFO TECH MGMT"," ",22,81.32,4.27,88,73,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,10,7,0
UBC,2004,W,HCEC,544, ,201,"HEALTH INFO SYS","",22,84.68,2.8,89,79,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,12,0
UBC,2004,W,HCEC,544, ,OVERALL,"HEALTH INFO SYS"," ",22,84.68,2.8,89,79,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,12,0
UBC,2004,W,HCEC,551, ,201,"DES & MEASURE 1","",22,85.73,4.72,94,78,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,10,4
UBC,2004,W,HCEC,551, ,OVERALL,"DES & MEASURE 1"," ",22,85.73,4.72,94,78,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,10,4
UBC,2004,W,HCEC,552, ,201,"DES & MEASURE 2","",23,84.74,5.63,96,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,8,4
UBC,2004,W,HCEC,552, ,OVERALL,"DES & MEASURE 2"," ",23,84.74,5.63,96,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,8,4
UBC,2004,W,HCEC,553, ,201,"PROG PLAN & EVAL","",23,85.91,5.93,95,71,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,7,6
UBC,2004,W,HCEC,553, ,OVERALL,"PROG PLAN & EVAL"," ",23,85.91,5.93,95,71,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,7,6
UBC,2004,W,HCEC,554, ,101,"APP STAT IN MGMT","",25,79.2,12.34,97,54,25,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,6,1,2,5,6
UBC,2004,W,HCEC,554, ,OVERALL,"APP STAT IN MGMT"," ",25,79.2,12.34,97,54,25,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,6,1,2,5,6
UBC,2004,W,HCEC,555, ,301,"BIOSTATISTICS","",20,83.42,8.04,94,65,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,7,2,6
