Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,BAHR,502, ,001,"BUSINESS ETHICS1","",18,80.72,11.9,94,42,17,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,5,5,3
UBC,2004,W,BAHR,502, ,OVERALL,"BUSINESS ETHICS1"," ",18,80.72,11.9,94,42,17,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,5,5,3
UBC,2004,W,BAHR,505, ,001,"LEADERSHIP","",28,78.75,9.12,94,61,28,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,4,5,3,8,2
UBC,2004,W,BAHR,505, ,002,"LEADERSHIP","",29,78.83,6.24,90,53,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,8,14,1,1
UBC,2004,W,BAHR,505, ,003,"LEADERSHIP","",24,82.25,5.54,95,70,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,12,3,3
UBC,2004,W,BAHR,505, ,301,"LEADERSHIP","",6,85.17,4.62,90,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1
UBC,2004,W,BAHR,505, ,302,"LEADERSHIP","",36,79.5,8.72,95,52,36,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,6,5,10,8,3
UBC,2004,W,BAHR,505, ,801,"LEADERSHIP","",29,75.83,4.67,82,68,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,5,10,0,0
UBC,2004,W,BAHR,505, ,OVERALL,"LEADERSHIP"," ",152,79.19,7.37,95,52,152,0,0,0,0,0,0,0,0,0,0,2,0,4,1,12,23,27,50,23,10
UBC,2004,W,BAHR,507, ,001,"PRNCP NEGOTIAT'N","",61,82.74,3.88,90,68,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,32,16,2
UBC,2004,W,BAHR,507, ,002,"PRNCP NEGOTIAT'N","",50,82.96,4.08,91,77,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,18,15,4
UBC,2004,W,BAHR,507, ,801,"PRNCP NEGOTIAT'N","",20,75.3,11.85,90,50,20,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,6,7,1,1
UBC,2004,W,BAHR,507, ,OVERALL,"PRNCP NEGOTIAT'N"," ",131,81.69,6.41,91,50,131,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,2,28,57,32,7
UBC,2004,W,BAHR,508, ,001,"MNG'G CHANGE","",33,83.36,4.44,88,65,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,12,16,0
UBC,2004,W,BAHR,508, ,OVERALL,"MNG'G CHANGE"," ",33,83.36,4.44,88,65,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,12,16,0
UBC,2004,W,BAHR,510, ,001,"HRM LINE MNGMNT","",14,90.71,7.09,98,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,9
UBC,2004,W,BAHR,510, ,002,"HRM LINE MNGMNT","",16,96,4.87,100,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15
UBC,2004,W,BAHR,510, ,301,"HRM LINE MNGMNT","",16,82.06,3.8,89,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,5,0
UBC,2004,W,BAHR,510, ,801,"HRM LINE MNGMNT","",48,78.29,4.82,88,68,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,16,14,6,0
UBC,2004,W,BAHR,510, ,OVERALL,"HRM LINE MNGMNT"," ",94,83.8,8.6,100,68,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,19,24,14,24
UBC,2004,W,BAHR,512, ,001,"MNG'G DIVERSITY","",15,83.07,5.84,93,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,6,1
UBC,2004,W,BAHR,512, ,OVERALL,"MNG'G DIVERSITY"," ",15,83.07,5.84,93,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,6,1
