Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,FNH ,351, ,OVERALL,"VIT MIN & HEALTH"," ",121,74.73,10.42,97,42,120,1,0,0,0,0,0,0,0,1,1,2,5,12,13,12,17,20,17,14,8
UBC,2004,W,FNH ,355, ,001,"Wor Prob in Nut","",258,79.32,11.19,96,0,256,2,0,0,0,1,0,0,0,1,2,2,6,9,16,21,23,27,63,44,45
UBC,2004,W,FNH ,355, ,002,"Wor Prob in Nut","",265,77.35,11.67,97,0,259,3,2,0,1,2,0,0,0,1,3,1,8,12,16,21,41,36,55,41,28
UBC,2004,W,FNH ,355, ,OVERALL,"Wor Prob in Nut"," ",523,78.33,11.47,97,0,515,5,2,0,1,3,0,0,0,2,5,3,14,21,32,42,64,63,118,85,73
UBC,2004,W,FNH ,370, ,001,"NUTRITION ASMT","",62,80.7,8.89,93,50,61,0,1,0,0,0,0,0,0,0,0,1,0,2,3,6,1,4,20,17,7
UBC,2004,W,FNH ,370, ,OVERALL,"NUTRITION ASMT"," ",63,80.7,8.89,93,50,61,0,2,0,0,0,0,0,0,0,0,1,0,2,3,6,1,4,20,17,7
UBC,2004,W,FNH ,371, ,001,"HMN NUTRITION","",63,83.57,5.55,93,72,61,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7,6,17,26,5
UBC,2004,W,FNH ,371, ,OVERALL,"HMN NUTRITION"," ",63,83.57,5.55,93,72,61,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7,6,17,26,5
UBC,2004,W,FNH ,380, ,001,"DIETETIC PRAC I","",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,FNH ,380, ,OVERALL,"DIETETIC PRAC I"," ",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,FNH ,401, ,001,"FOOD CHEM II","",27,76,16.8,94,0,26,1,0,0,0,1,0,0,0,0,1,0,0,1,1,2,3,5,8,5,1
UBC,2004,W,FNH ,401, ,OVERALL,"FOOD CHEM II"," ",27,76,16.8,94,0,26,1,0,0,0,1,0,0,0,0,1,0,0,1,1,2,3,5,8,5,1
UBC,2004,W,FNH ,402, ,001,"FOOD & NUTRACEU","",26,75.91,18.36,91,0,22,1,3,0,0,1,0,0,0,0,1,0,0,1,2,1,2,4,5,4,3
UBC,2004,W,FNH ,402, ,OVERALL,"FOOD & NUTRACEU"," ",26,75.91,18.36,91,0,22,1,3,0,0,1,0,0,0,0,1,0,0,1,2,1,2,4,5,4,3
UBC,2004,W,FNH ,403, ,001,"Food Law Reg Qua","",53,78.4,6.19,90,63,53,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,4,9,24,6,1
UBC,2004,W,FNH ,403, ,OVERALL,"Food Law Reg Qua"," ",53,78.4,6.19,90,63,53,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,4,9,24,6,1
UBC,2004,W,FNH ,425, ,001,"FOOD SCI LAB III","",11,83.27,3.69,88,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,0
UBC,2004,W,FNH ,425, ,OVERALL,"FOOD SCI LAB III"," ",11,83.27,3.69,88,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,0
UBC,2004,W,FNH ,440, ,001,"FOOD SER SYS MGT","",35,77.34,4.9,90,66,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,14,7,1,1
UBC,2004,W,FNH ,440, ,OVERALL,"FOOD SER SYS MGT"," ",35,77.34,4.9,90,66,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,14,7,1,1
UBC,2004,W,FNH ,451, ,001,"NU MET IMP HLTH ","",34,74.82,12.62,92,22,33,1,0,0,0,0,0,1,0,0,1,0,1,0,5,4,4,8,5,3,3
UBC,2004,W,FNH ,451, ,OVERALL,"NU MET IMP HLTH "," ",34,74.82,12.62,92,22,33,1,0,0,0,0,0,1,0,0,1,0,1,0,5,4,4,8,5,3,3
UBC,2004,W,FNH ,452, ,001,"Rumin Nutrit","",12,81,8.66,91,64,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,4,1
UBC,2004,W,FNH ,452, ,OVERALL,"Rumin Nutrit"," ",12,81,8.66,91,64,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,4,1
UBC,2004,W,FNH ,453, ,001,"MONO NUTRIT","",14,78.71,5.48,88,71,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5,2,0
UBC,2004,W,FNH ,453, ,OVERALL,"MONO NUTRIT"," ",14,78.71,5.48,88,71,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5,2,0
UBC,2004,W,FNH ,454, ,99A,"Fish Nutrition","",8,62,7.9,71,46,6,1,1,0,0,0,0,0,0,1,1,0,0,2,3,1,0,0,0,0,0
UBC,2004,W,FNH ,454, ,OVERALL,"Fish Nutrition"," ",8,62,7.9,71,46,6,1,1,0,0,0,0,0,0,1,1,0,0,2,3,1,0,0,0,0,0
UBC,2004,W,FNH ,470, ,001,"NUTRI & DISEASE","",72,81.04,8.77,96,60,71,0,0,0,1,0,0,0,0,0,0,0,0,2,5,9,4,3,15,23,10
UBC,2004,W,FNH ,470, ,OVERALL,"NUTRI & DISEASE"," ",72,81.04,8.77,96,60,71,0,0,0,1,0,0,0,0,0,0,0,0,2,5,9,4,3,15,23,10
UBC,2004,W,FNH ,473, ,001,"NUTR ED IN COMM","",59,81.98,5.47,93,67,58,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,4,6,24,17,3
UBC,2004,W,FNH ,473, ,OVERALL,"NUTR ED IN COMM"," ",60,81.98,5.47,93,67,58,0,1,0,1,0,0,0,0,0,0,0,0,0,1,3,4,6,24,17,3
UBC,2004,W,FNH ,475, ,001,"Adv Top Cli Nut","",68,78.88,12.73,97,0,67,1,0,0,0,1,0,0,0,0,1,0,1,2,3,3,8,11,15,18,6
UBC,2004,W,FNH ,475, ,OVERALL,"Adv Top Cli Nut"," ",68,78.88,12.73,97,0,67,1,0,0,0,1,0,0,0,0,1,0,1,2,3,3,8,11,15,18,6
UBC,2004,W,FNH ,490, ,001,"TOP FOOD NU HEA","",23,89.96,3.23,96,81,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,14
UBC,2004,W,FNH ,490, ,OVERALL,"TOP FOOD NU HEA"," ",23,89.96,3.23,96,81,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,14
UBC,2004,W,FNH ,497, ,OVERALL,"Dir Stud in FNH"," ",23,79.13,25.44,96,0,21,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,10,2,9
UBC,2004,W,FNH ,497,B,101,"Dir Stud in FNH","",9,85.44,5.81,96,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2
UBC,2004,W,FNH ,497,B,102,"Dir Stud in FNH","",4,65,43.59,90,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2
UBC,2004,W,FNH ,497,B,111,"Dir Stud in FNH","",7,87.29,5.02,95,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3
UBC,2004,W,FNH ,497, ,OVERALL,"Dir Stud in FNH"," ",23,79.13,25.44,96,0,21,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,10,2,9
UBC,2004,W,FNH ,497, ,OVERALL,"Dir Stud in FNH"," ",23,79.13,25.44,96,0,21,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,10,2,9
UBC,2004,W,FNH ,499, ,001,"UNDERGRAD THESIS","",5,61.6,35.22,85,0,4,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0
UBC,2004,W,FNH ,499, ,OVERALL,"UNDERGRAD THESIS"," ",5,61.6,35.22,85,0,4,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0
