Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,CRWR,406, ,OVERALL,"DRAMA SCREEN&TV"," ",8,91.88,3.98,98,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2004,W,CRWR,409, ,001,"WRITE SHORT STRY","",5,93.2,1.1,94,92,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2004,W,CRWR,409, ,003,"WRITE SHORT STRY","",12,92.42,1,94,91,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2004,W,CRWR,409, ,004,"WRITE SHORT STRY","",5,86.2,3.27,92,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2004,W,CRWR,409, ,OVERALL,"WRITE SHORT STRY"," ",24,91.46,3.24,95,84,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,20
UBC,2004,W,CRWR,410, ,001,"WRITING POETRY","",5,88.6,1.95,90,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2004,W,CRWR,410, ,002,"WRITING POETRY","",13,91.54,1.66,94,89,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11
UBC,2004,W,CRWR,410, ,OVERALL,"WRITING POETRY"," ",18,90.72,2.16,94,86,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14
UBC,2004,W,CRWR,415, ,001,"TRANSLATION","",5,86.4,5.9,90,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
UBC,2004,W,CRWR,415, ,OVERALL,"TRANSLATION"," ",5,86.4,5.9,90,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
UBC,2004,W,CRWR,416, ,001,"RESEARCH&WRITING","",5,89.8,3.19,94,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2004,W,CRWR,416, ,OVERALL,"RESEARCH&WRITING"," ",5,89.8,3.19,94,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2004,W,CRWR,417,A,001,"PLAY DV WORKSHOP","",12,90.08,1.38,92,88,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7
UBC,2004,W,CRWR,417, ,OVERALL,"PLAY DV WORKSHOP"," ",25,92.28,2.79,97,88,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20
UBC,2004,W,CRWR,417,B,001,"PLAY DV WORKSHOP","",13,94.31,2.14,97,90,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2004,W,CRWR,417, ,OVERALL,"PLAY DV WORKSHOP"," ",25,92.28,2.79,97,88,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20
UBC,2004,W,CRWR,439, ,OVERALL,"SPECIAL PROJECTS"," ",45,84.16,8.64,98,62,44,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,6,11,6,15
UBC,2004,W,CRWR,439,B,002,"SPECIAL PROJECTS","",20,80,5.94,90,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,6,5,1
UBC,2004,W,CRWR,439, ,OVERALL,"SPECIAL PROJECTS"," ",45,84.16,8.64,98,62,44,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,6,11,6,15
UBC,2004,W,CRWR,439,C,004,"SPECIAL PROJECTS","",7,83.57,6.6,93,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2
UBC,2004,W,CRWR,439,C,009,"SPECIAL PROJECTS","",5,91.6,8.85,98,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
UBC,2004,W,CRWR,439,C,010,"SPECIAL PROJECTS","",4,81,16.46,91,62,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
UBC,2004,W,CRWR,439, ,OVERALL,"SPECIAL PROJECTS"," ",45,84.16,8.64,98,62,44,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,6,11,6,15
UBC,2004,W,CRWR,447, ,OVERALL,"DIRECTED READING"," ",5,90.8,1.92,93,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2004,W,CRWR,491, ,001,"TUT WRTNG CHILD","",5,92.6,1.95,94,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2004,W,CRWR,491, ,OVERALL,"TUT WRTNG CHILD"," ",5,92.6,1.95,94,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2004,W,CRWR,493, ,001,"TUT DRA/FE RADIO","",4,92.5,4.04,98,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2004,W,CRWR,493, ,OVERALL,"TUT DRA/FE RADIO"," ",4,92.5,4.04,98,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2004,W,CRWR,494, ,OVERALL,"DRAM SCREEN & TV"," ",5,93.8,2.39,96,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2004,W,CRWR,496, ,001,"POETRY TUTORIAL","",6,91.5,2.35,95,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2004,W,CRWR,496, ,OVERALL,"POETRY TUTORIAL"," ",9,90.56,3.09,95,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8
UBC,2004,W,CRWR,497, ,001,"FICTION TUTORIAL","",7,92.86,3.39,96,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2004,W,CRWR,497, ,OVERALL,"FICTION TUTORIAL"," ",8,91.88,4.19,96,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2004,W,CRWR,498, ,001,"DRAMA TUTORIAL","",8,85.63,4.69,92,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2
UBC,2004,W,CRWR,498, ,OVERALL,"DRAMA TUTORIAL"," ",8,85.63,4.69,92,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2
UBC,2004,W,CRWR,503, ,001,"WRITING CHILD LT","",8,92.38,1.51,95,91,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2004,W,CRWR,503, ,002,"WRITING CHILD LT","",6,92.8,0.84,94,92,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2004,W,CRWR,503, ,OVERALL,"WRITING CHILD LT"," ",14,92.54,1.27,95,91,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2004,W,CRWR,505, ,001,"NON-FICT FM&TECH","",9,92.11,2.42,95,87,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2004,W,CRWR,505, ,OVERALL,"NON-FICT FM&TECH"," ",9,92.11,2.42,95,87,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2004,W,CRWR,506, ,002,"ADV DRAM SCRN&TV","",4,95,0,95,95,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2004,W,CRWR,506, ,004,"ADV DRAM SCRN&TV","",11,89.64,5.61,96,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5
UBC,2004,W,CRWR,506, ,OVERALL,"ADV DRAM SCRN&TV"," ",19,91.74,4.9,96,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,13
UBC,2004,W,CRWR,509, ,001,"ADV SHORT FICTN","",8,93,4.6,96,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
UBC,2004,W,CRWR,509, ,002,"ADV SHORT FICTN","",4,92.75,0.5,93,92,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2004,W,CRWR,509, ,003,"ADV SHORT FICTN","",9,94,3.39,96,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2004,W,CRWR,509, ,OVERALL,"ADV SHORT FICTN"," ",22,93.23,3.5,96,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20
UBC,2004,W,CRWR,510, ,001,"ADV POETRY WRITG","",10,91,3.8,98,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
UBC,2004,W,CRWR,510, ,OVERALL,"ADV POETRY WRITG"," ",10,91,3.8,98,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
UBC,2004,W,CRWR,516, ,001,"RES&WRT FTR&INVG","",5,92.33,1.53,94,91,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2004,W,CRWR,516, ,OVERALL,"RES&WRT FTR&INVG"," ",5,92.33,1.53,94,91,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2004,W,CRWR,521, ,001,"ED & MAN LIT MAG","",10,90.5,4.28,95,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6
UBC,2004,W,CRWR,521, ,OVERALL,"ED & MAN LIT MAG"," ",10,90.5,4.28,95,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6
UBC,2004,W,CRWR,539, ,OVERALL,"ADV PROJCTS CRWR"," ",22,93.38,3.29,98,85,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19
UBC,2004,W,CRWR,539, ,OVERALL,"ADV PROJCTS CRWR"," ",22,93.38,3.29,98,85,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19
UBC,2004,W,CRWR,539,C,005,"ADV PROJCTS CRWR","",5,94.6,4.88,98,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2004,W,CRWR,539, ,OVERALL,"ADV PROJCTS CRWR"," ",22,93.38,3.29,98,85,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19
UBC,2004,W,CRWR,547, ,OVERALL,"DIRECTED READING"," ",8,93.38,3.25,96,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2004,W,CRWR,549, ,001,"THESIS","",5,98,0,98,98,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2004,W,CRWR,549, ,003,"THESIS","",4,96,0,96,96,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2004,W,CRWR,549, ,005,"THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,CRWR,549, ,OVERALL,"THESIS"," ",27,95.44,2.55,98,90,9,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
