Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,IAR ,500, ,001," ","",19,83.19,3.27,88,78,16,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,5,0
UBC,2004,W,IAR ,500, ,OVERALL," "," ",19,83.19,3.27,88,78,16,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,5,0
UBC,2004,W,IAR ,506, ,001,"GLOBAL ASIA PAC","",10,82.44,5.66,87,68,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,0
UBC,2004,W,IAR ,506, ,OVERALL,"GLOBAL ASIA PAC"," ",10,82.44,5.66,87,68,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,0
UBC,2004,W,IAR ,515, ,OVERALL,"TPCS ASPCF POLI"," ",36,85.25,2.66,89,79,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,28,0
UBC,2004,W,IAR ,515, ,OVERALL,"TPCS ASPCF POLI"," ",36,85.25,2.66,89,79,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,28,0
UBC,2004,W,IAR ,515, ,OVERALL,"TPCS ASPCF POLI"," ",36,85.25,2.66,89,79,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,28,0
UBC,2004,W,IAR ,515, ,OVERALL,"TPCS ASPCF POLI"," ",36,85.25,2.66,89,79,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,28,0
UBC,2004,W,IAR ,515, ,OVERALL,"TPCS ASPCF POLI"," ",36,85.25,2.66,89,79,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,28,0
UBC,2004,W,IAR ,515, ,OVERALL,"TPCS ASPCF POLI"," ",36,85.25,2.66,89,79,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,28,0
UBC,2004,W,IAR ,515, ,OVERALL,"TPCS ASPCF POLI"," ",36,85.25,2.66,89,79,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,28,0
UBC,2004,W,IAR ,515,I,00I,"TPCS ASPCF POLI","",4,85.75,1.5,88,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
