Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,ITAL,101, ,101,"1ST YR ITALIAN I","",29,80,10.23,96,58,24,0,3,0,2,0,0,0,0,0,0,0,1,0,3,2,2,1,4,7,4
UBC,2004,W,ITAL,101, ,102,"1ST YR ITALIAN I","",30,75.1,15.11,95,36,28,2,0,0,0,0,0,0,2,0,2,2,0,0,2,5,3,3,3,5,5
UBC,2004,W,ITAL,101, ,103,"1ST YR ITALIAN I","",31,79.57,10.53,94,54,30,0,1,0,0,0,0,0,0,0,0,1,1,0,2,2,3,2,8,6,5
UBC,2004,W,ITAL,101, ,104,"1ST YR ITALIAN I","",28,70.17,16.78,95,35,21,3,4,0,0,0,0,0,2,1,3,2,1,2,0,3,2,3,1,4,3
UBC,2004,W,ITAL,101, ,901,"1ST YR ITALIAN I","",32,69.97,17.97,92,0,30,1,1,0,0,1,0,0,0,0,1,4,3,1,3,2,5,2,3,6,1
UBC,2004,W,ITAL,101, ,902,"1ST YR ITALIAN I","",32,67.93,21.5,90,0,24,5,2,1,0,1,0,2,0,2,5,1,0,0,1,4,6,4,3,1,4
UBC,2004,W,ITAL,101, ,L4A,"1ST YR ITALIAN I","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,ITAL,101, ,OVERALL,"1ST YR ITALIAN I"," ",193,73.71,16.43,96,0,157,11,22,1,2,2,0,2,4,3,11,10,6,3,11,18,21,15,22,29,22
UBC,2004,W,ITAL,102, ,201,"1ST YR ITAL II","",12,77.17,12.5,95,47,11,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,3,3,2,1
UBC,2004,W,ITAL,102, ,202,"1ST YR ITAL II","",22,74,20.66,92,0,18,1,3,0,0,1,0,0,0,0,1,0,1,0,2,2,4,0,4,1,4
UBC,2004,W,ITAL,102, ,203,"1ST YR ITAL II","",20,77.84,13.98,94,41,18,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,3,3,2,5
UBC,2004,W,ITAL,102, ,204,"1ST YR ITAL II","",13,77.08,8.9,92,64,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,3,0,2
UBC,2004,W,ITAL,102, ,902,"1ST YR ITAL II","",18,79.61,9.95,94,61,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,2,2,3,4
UBC,2004,W,ITAL,102, ,OVERALL,"1ST YR ITAL II"," ",88,77.11,14.08,95,0,78,3,6,0,1,1,0,0,0,2,3,0,2,4,5,6,11,11,15,8,16
UBC,2004,W,ITAL,201, ,101,"2ND-YEAR ITAL I","",21,73.37,11.61,89,55,19,0,2,0,0,0,0,0,0,0,0,0,3,3,2,0,4,1,0,6,0
UBC,2004,W,ITAL,201, ,102,"2ND-YEAR ITAL I","",27,71.81,20.5,93,0,25,2,0,0,0,1,0,0,1,0,2,3,0,2,1,1,3,0,7,4,4
UBC,2004,W,ITAL,201, ,OVERALL,"2ND-YEAR ITAL I"," ",50,72.46,17.24,93,0,44,2,4,0,0,1,0,0,1,0,2,3,3,5,3,1,7,1,7,10,4
UBC,2004,W,ITAL,202, ,201,"2ND-YEAR ITAL II","",15,72.33,13.36,87,50,15,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,0,0,3,4,0
UBC,2004,W,ITAL,202, ,202,"2ND-YEAR ITAL II","",18,76.17,14.13,95,52,18,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0,1,3,4,3
UBC,2004,W,ITAL,202, ,OVERALL,"2ND-YEAR ITAL II"," ",33,74.42,13.71,95,50,33,0,0,0,0,0,0,0,0,0,0,4,3,2,3,3,0,1,6,8,3
UBC,2004,W,ITAL,301, ,101,"ADVANCED COMP I","",23,85.61,9.71,99,65,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,4,1,11
UBC,2004,W,ITAL,301, ,OVERALL,"ADVANCED COMP I"," ",23,85.61,9.71,99,65,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,4,1,11
UBC,2004,W,ITAL,302, ,201,"ADVANCED COMP II","",13,85.38,8.59,99,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,2,4
UBC,2004,W,ITAL,302, ,OVERALL,"ADVANCED COMP II"," ",13,85.38,8.59,99,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,2,4
UBC,2004,W,ITAL,342, ,101,"ITAL SR STDNT I","",16,84,11.81,98,51,14,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,4,0,6
UBC,2004,W,ITAL,342, ,OVERALL,"ITAL SR STDNT I"," ",16,84,11.81,98,51,14,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,4,0,6
UBC,2004,W,ITAL,343, ,201,"ITAL SR STDNT II","",6,83.67,3.2,87,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2004,W,ITAL,343, ,OVERALL,"ITAL SR STDNT II"," ",6,83.67,3.2,87,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2004,W,ITAL,420, ,OVERALL,"ITAL LANG & LIT"," ",16,80.13,8.63,98,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,2,4,2
