Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,SPAN,111, ,901,"REFRESHER SPAN I","",30,64.21,9.06,88,50,29,0,1,0,0,0,0,0,0,0,0,3,7,4,4,5,3,2,0,1,0
UBC,2004,W,SPAN,111, ,OVERALL,"REFRESHER SPAN I"," ",60,65.65,12.09,88,31,52,2,4,2,0,0,0,0,2,0,2,6,7,7,5,10,4,8,2,3,0
UBC,2004,W,SPAN,112, ,201,"REFRESHR SPAN II","",28,69,9.62,85,43,25,1,1,1,0,0,0,0,0,1,1,1,1,5,1,5,3,7,1,1,0
UBC,2004,W,SPAN,112, ,901,"REFRESHR SPAN II","",26,64.76,8.45,86,51,25,0,1,0,0,0,0,0,0,0,0,2,4,6,3,5,3,0,1,1,0
UBC,2004,W,SPAN,112, ,OVERALL,"REFRESHR SPAN II"," ",54,66.92,9.23,86,43,50,1,2,1,0,0,0,0,0,1,1,3,5,11,4,10,6,7,2,2,0
UBC,2004,W,SPAN,201, ,101,"INTERMED SPAN I","",27,75.52,12.32,95,38,24,1,1,1,0,0,0,0,1,0,1,0,1,1,3,0,6,3,4,3,3
UBC,2004,W,SPAN,201, ,102,"INTERMED SPAN I","",34,75.65,10.32,93,55,31,0,3,0,0,0,0,0,0,0,0,0,2,3,2,4,3,4,7,2,4
UBC,2004,W,SPAN,201, ,103,"INTERMED SPAN I","",32,76.19,9.35,94,61,32,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,8,4,4,3,4
UBC,2004,W,SPAN,201, ,104,"INTERMED SPAN I","",31,78.23,9.23,93,56,31,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,5,6,5,5,4
UBC,2004,W,SPAN,201, ,901,"INTERMED SPAN I","",27,73.85,15.3,92,10,26,1,0,0,0,0,1,0,0,0,1,1,0,2,1,1,3,9,6,2,1
UBC,2004,W,SPAN,201, ,902,"INTERMED SPAN I","",29,74.07,17.1,90,0,26,1,1,1,0,1,0,0,0,0,1,0,1,3,1,0,3,5,8,4,1
UBC,2004,W,SPAN,201, ,OVERALL,"INTERMED SPAN I"," ",180,75.66,12.33,95,0,170,3,5,2,0,1,1,0,1,0,3,1,5,14,11,10,28,31,34,19,17
UBC,2004,W,SPAN,202, ,201,"INTERMED SPAN II","",19,78.95,8.75,96,64,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,5,3,3,2
UBC,2004,W,SPAN,202, ,202,"INTERMED SPAN II","",25,69.76,15.22,89,24,23,2,0,0,0,0,0,1,0,1,2,1,2,0,6,2,1,4,3,4,0
UBC,2004,W,SPAN,202, ,203,"INTERMED SPAN II","",29,75.68,11.7,95,40,27,1,1,0,0,0,0,0,0,1,1,0,0,2,2,4,5,4,4,2,4
UBC,2004,W,SPAN,202, ,204,"INTERMED SPAN II","",26,76.16,7.74,91,58,25,0,1,0,0,0,0,0,0,0,0,0,1,1,0,6,4,5,4,3,1
UBC,2004,W,SPAN,202, ,901,"INTERMED SPAN II","",22,78.18,7.44,92,62,22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,7,5,2,2
UBC,2004,W,SPAN,202, ,902,"INTERMED SPAN II","",20,71.44,11.1,85,47,17,1,2,0,0,0,0,0,0,1,1,2,0,0,1,2,5,3,2,2,0
UBC,2004,W,SPAN,202, ,OVERALL,"INTERMED SPAN II"," ",141,74.99,11.12,96,24,133,4,4,0,0,0,0,1,0,3,4,3,3,4,12,19,18,28,21,16,9
UBC,2004,W,SPAN,206, ,101,"CONVERS SPAN I","",34,73.29,14.61,88,0,33,1,0,0,0,1,0,0,0,0,1,0,0,2,1,6,6,9,3,6,0
UBC,2004,W,SPAN,206, ,102,"CONVERS SPAN I","",32,77.06,6.26,90,63,31,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,7,8,7,2,2
UBC,2004,W,SPAN,206, ,103,"CONVERS SPAN I","",23,78.22,7.36,90,64,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,1,9,3,1
UBC,2004,W,SPAN,206, ,OVERALL,"CONVERS SPAN I"," ",89,75.91,10.62,90,0,87,1,1,0,0,1,0,0,0,0,1,0,0,3,3,14,16,18,19,11,3
UBC,2004,W,SPAN,207, ,201,"CONVERS SPAN II","",26,78.44,8.26,90,60,25,0,0,1,0,0,0,0,0,0,0,0,0,2,0,4,2,6,5,3,3
UBC,2004,W,SPAN,207, ,202,"CONVERS SPAN II","",27,79.81,6.2,90,67,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,11,5,1
UBC,2004,W,SPAN,207, ,203,"CONVERS SPAN II","",13,79.54,5.61,96,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,0,1
UBC,2004,W,SPAN,207, ,OVERALL,"CONVERS SPAN II"," ",66,79.23,6.89,96,60,65,0,0,1,0,0,0,0,0,0,0,0,0,2,1,7,6,15,21,8,5
UBC,2004,W,SPAN,220,C,001,"INTR MT HISP L A","",39,77.11,6.26,92,66,36,0,3,0,0,0,0,0,0,0,0,0,0,0,5,2,6,9,11,2,1
UBC,2004,W,SPAN,220, ,OVERALL,"INTR MT HISP L A"," ",39,77.11,6.26,92,66,36,0,3,0,0,0,0,0,0,0,0,0,0,0,5,2,6,9,11,2,1
UBC,2004,W,SPAN,301, ,101,"ADVANCED SPAN I","",30,74.38,11.99,99,30,28,1,1,0,0,0,0,0,1,0,1,0,1,0,2,7,3,8,3,2,2
UBC,2004,W,SPAN,301, ,102,"ADVANCED SPAN I","",32,76.63,6.44,91,63,30,0,2,0,0,0,0,0,0,0,0,0,0,1,1,4,8,6,7,2,1
UBC,2004,W,SPAN,301, ,103,"ADVANCED SPAN I","",29,71.5,15.21,85,0,27,1,1,0,0,1,0,0,0,0,1,0,0,2,1,5,9,5,4,1,0
UBC,2004,W,SPAN,301, ,901,"ADVANCED SPAN I","",28,80.08,4.28,91,74,24,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,13,6,2,2
UBC,2004,W,SPAN,301, ,OVERALL,"ADVANCED SPAN I"," ",119,75.5,10.84,99,0,109,2,5,3,0,1,0,0,1,0,2,0,1,3,4,16,21,32,20,7,5
UBC,2004,W,SPAN,302, ,201,"ADVANCED SPAN II","",22,76.73,10.46,92,52,22,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,1,1,10,2,1
UBC,2004,W,SPAN,302, ,202,"ADVANCED SPAN II","",22,79.91,5.76,92,69,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,5,3,2
UBC,2004,W,SPAN,302, ,203,"ADVANCED SPAN II","",22,76.76,10.91,95,50,21,0,1,0,0,0,0,0,0,0,0,1,0,2,1,2,3,3,3,4,2
UBC,2004,W,SPAN,302, ,901,"ADVANCED SPAN II","",19,75.67,19.68,91,0,17,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2,6,3,4,1
UBC,2004,W,SPAN,302, ,OVERALL,"ADVANCED SPAN II"," ",85,77.35,12.18,95,0,82,1,1,1,0,1,0,0,0,0,1,2,0,5,1,7,9,18,21,13,6
UBC,2004,W,SPAN,357, ,101,"PEN LIT TO 1700","",26,78.75,5.29,88,66,24,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8,7,4,0
UBC,2004,W,SPAN,357, ,OVERALL,"PEN LIT TO 1700"," ",26,78.75,5.29,88,66,24,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8,7,4,0
UBC,2004,W,SPAN,358, ,201,"PEN LIT FRM 1700","",28,75.04,6.72,86,58,28,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7,5,6,6,2,0
UBC,2004,W,SPAN,358, ,OVERALL,"PEN LIT FRM 1700"," ",28,75.04,6.72,86,58,28,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7,5,6,6,2,0
UBC,2004,W,SPAN,364, ,101,"S-AM LIT TO 1820","",31,76.1,15.49,90,1,29,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,6,7,9,4,1
UBC,2004,W,SPAN,364, ,OVERALL,"S-AM LIT TO 1820"," ",31,76.1,15.49,90,1,29,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,6,7,9,4,1
UBC,2004,W,SPAN,365, ,201,"S-AM LIT AFT1820","",32,79,7.65,94,62,30,0,1,1,0,0,0,0,0,0,0,0,0,1,2,1,3,9,5,7,2
UBC,2004,W,SPAN,365, ,OVERALL,"S-AM LIT AFT1820"," ",32,79,7.65,94,62,30,0,1,1,0,0,0,0,0,0,0,0,0,1,2,1,3,9,5,7,2
UBC,2004,W,SPAN,403, ,201,"HIST SPAN LANG","",30,78.93,7.99,90,58,27,0,1,2,0,0,0,0,0,0,0,0,1,0,1,4,1,4,7,8,1
UBC,2004,W,SPAN,403, ,OVERALL,"HIST SPAN LANG"," ",30,78.93,7.99,90,58,27,0,1,2,0,0,0,0,0,0,0,0,1,0,1,4,1,4,7,8,1
UBC,2004,W,SPAN,404, ,101,"TPCS HISP CINEMA","",31,77.72,9.05,91,37,28,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,3,12,8,3,1
UBC,2004,W,SPAN,404, ,OVERALL,"TPCS HISP CINEMA"," ",31,77.72,9.05,91,37,28,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,3,12,8,3,1
UBC,2004,W,SPAN,405, ,101,"TPCS PNS&LTN-A C","",28,74.86,15.48,91,18,27,1,0,0,0,0,1,0,0,0,1,1,1,2,3,0,3,3,8,2,4
UBC,2004,W,SPAN,405, ,201,"TPCS PNS&LTN-A C","",22,79.9,5.18,86,70,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,6,7,0
UBC,2004,W,SPAN,405, ,OVERALL,"TPCS PNS&LTN-A C"," ",50,77.02,12.34,91,18,48,1,1,0,0,0,1,0,0,0,1,1,1,2,3,2,4,8,14,9,4
UBC,2004,W,SPAN,430, ,201,"PN SP LIT CENTYS","",13,74,6.09,82,62,12,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,2,0,0
UBC,2004,W,SPAN,430, ,OVERALL,"PN SP LIT CENTYS"," ",13,74,6.09,82,62,12,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,2,0,0
UBC,2004,W,SPAN,490, ,101,"SP-AM LIT 20C","",25,71.83,17.68,85,0,22,2,0,1,0,1,0,0,0,1,2,0,0,1,3,0,1,11,3,3,0
UBC,2004,W,SPAN,490, ,OVERALL,"SP-AM LIT 20C"," ",25,71.83,17.68,85,0,22,2,0,1,0,1,0,0,0,1,2,0,0,1,3,0,1,11,3,3,0
UBC,2004,W,SPAN,500, ,001,"SEMR HISP STUDYS","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,SPAN,500, ,OVERALL,"SEMR HISP STUDYS"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,SPAN,504, ,101,"STD HISP CINEMA","",10,83.56,4.75,90,76,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1
UBC,2004,W,SPAN,504, ,OVERALL,"STD HISP CINEMA"," ",10,83.56,4.75,90,76,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1
UBC,2004,W,SPAN,505, ,201,"STD PEN&LT-AM CL","",9,78.56,6.52,91,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,0,1
UBC,2004,W,SPAN,505, ,OVERALL,"STD PEN&LT-AM CL"," ",9,78.56,6.52,91,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,0,1
UBC,2004,W,SPAN,520, ,201,"GOLDEN-AG LIT","",9,80.67,3.04,87,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0
UBC,2004,W,SPAN,520, ,OVERALL,"GOLDEN-AG LIT"," ",9,80.67,3.04,87,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0
UBC,2004,W,SPAN,530, ,201,"PEN LIT 18-20C","",4,80,6.22,85,71,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0
UBC,2004,W,SPAN,530, ,OVERALL,"PEN LIT 18-20C"," ",4,80,6.22,85,71,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0
UBC,2004,W,SPAN,549, ,OVERALL,"MASTERS THESIS"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,SPAN,590, ,101,"20C SP-AM LIT","",7,84,5.72,90,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1
UBC,2004,W,SPAN,590, ,OVERALL,"20C SP-AM LIT"," ",7,84,5.72,90,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1
UBC,2004,W,SPAN,649, ,001,"PHD THESIS","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,SPAN,649, ,OVERALL,"PHD THESIS"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
