Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,MAED,314,A,301,"C & I MATH SEC","",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,MAED,314, ,OVERALL,"C & I MATH SEC"," ",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,MAED,320, ,101,"C & I MATH ELEM","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,MAED,320, ,102,"C & I MATH ELEM","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,MAED,320, ,103,"C & I MATH ELEM","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,MAED,320, ,104,"C & I MATH ELEM","",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,MAED,320, ,105,"C & I MATH ELEM","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,MAED,320, ,106,"C & I MATH ELEM","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,MAED,320, ,107,"C & I MATH ELEM","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,MAED,320, ,108,"C & I MATH ELEM","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,MAED,320, ,109,"C & I MATH ELEM","",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,MAED,320, ,201,"C & I MATH ELEM","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,MAED,320, ,202,"C & I MATH ELEM","",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,MAED,320, ,203,"C & I MATH ELEM","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,MAED,320, ,204,"C & I MATH ELEM","",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,MAED,320, ,401,"C & I MATH ELEM","",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,MAED,320, ,640,"C & I MATH ELEM","",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,MAED,320, ,OVERALL,"C & I MATH ELEM"," ",492,,,,,0,0,0,0,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,MAED,372, ,221,"MATH PRBLM SLVNG","",34,87.15,2.15,91,84,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,22,4
UBC,2004,W,MAED,372, ,301,"MATH PRBLM SLVNG","",14,92.07,4.51,97,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10
UBC,2004,W,MAED,372, ,OVERALL,"MATH PRBLM SLVNG"," ",48,88.62,3.76,97,83,47,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,25,14
UBC,2004,W,MAED,373, ,221,"MATH GEOM & MSMT","",33,86.33,2.64,91,80,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,3
UBC,2004,W,MAED,373, ,OVERALL,"MATH GEOM & MSMT"," ",33,86.33,2.64,91,80,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,3
UBC,2004,W,MAED,547, ,031,"MATH TCH EL SCHL","",20,85.75,2.05,89,81,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,0
UBC,2004,W,MAED,547, ,OVERALL,"MATH TCH EL SCHL"," ",20,85.75,2.05,89,81,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,0
