Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,SCED,190, ,629,"GENERAL SCIENCE","",7,74.4,17.95,86,43,4,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0
UBC,2004,W,SCED,190, ,OVERALL,"GENERAL SCIENCE"," ",7,74.4,17.95,86,43,4,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0
UBC,2004,W,SCED,313, ,301,"C&I BIOL SC SEC","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,SCED,313, ,302,"C&I BIOL SC SEC","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,SCED,313, ,OVERALL,"C&I BIOL SC SEC"," ",48,,,,,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,SCED,314, ,301,"C & I CHEM SEC","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,SCED,314, ,OVERALL,"C & I CHEM SEC"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,SCED,316,A,301,"C&I GEN SC SEC","",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,SCED,316,A,302,"C&I GEN SC SEC","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,SCED,316,A,303,"C&I GEN SC SEC","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,SCED,316, ,OVERALL,"C&I GEN SC SEC"," ",81,,,,,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,SCED,317, ,301,"C&I PHYSICS SEC","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,SCED,317, ,OVERALL,"C&I PHYSICS SEC"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,SCED,320, ,101,"C&I SCIENCE ELEM","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,SCED,320, ,102,"C&I SCIENCE ELEM","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,SCED,320, ,103,"C&I SCIENCE ELEM","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,SCED,320, ,104,"C&I SCIENCE ELEM","",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,SCED,320, ,105,"C&I SCIENCE ELEM","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,SCED,320, ,106,"C&I SCIENCE ELEM","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,SCED,320, ,107,"C&I SCIENCE ELEM","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,SCED,320, ,108,"C&I SCIENCE ELEM","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,SCED,320, ,109,"C&I SCIENCE ELEM","",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,SCED,320, ,201,"C&I SCIENCE ELEM","",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,SCED,320, ,202,"C&I SCIENCE ELEM","",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,SCED,320, ,203,"C&I SCIENCE ELEM","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,SCED,320, ,204,"C&I SCIENCE ELEM","",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,SCED,320, ,401,"C&I SCIENCE ELEM","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,SCED,320, ,640,"C&I SCIENCE ELEM","",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,SCED,320, ,OVERALL,"C&I SCIENCE ELEM"," ",477,,,,,0,0,0,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,SCED,331, ,221,"TEACH PHYSCL SCI","",33,90.39,3.72,97,80,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,24
UBC,2004,W,SCED,331, ,OVERALL,"TEACH PHYSCL SCI"," ",33,90.39,3.72,97,80,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,24
UBC,2004,W,SCED,420, ,62A,"TCH EARTH SPACE","",32,93.97,3.47,99,84,30,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,26
UBC,2004,W,SCED,420, ,OVERALL,"TCH EARTH SPACE"," ",32,93.97,3.47,99,84,30,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,26
UBC,2004,W,SCED,422, ,62A,"TCH PHYS SCI","",25,87.08,5.77,98,74,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,7,9
UBC,2004,W,SCED,422, ,OVERALL,"TCH PHYS SCI"," ",25,87.08,5.77,98,74,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,7,9
UBC,2004,W,SCED,441, ,301,"SP STUD CHEM","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
