Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,CHEM,154, ,OVERALL,"CHEM FOR ENGR"," ",612,68.08,15.14,99,29,536,54,14,0,8,0,0,1,17,36,54,54,55,58,56,44,63,55,51,47,53
UBC,2004,W,CHEM,201, ,203,"INTR PHYS CHEM","",133,73.2,13.5,98,31,126,7,0,0,0,0,0,0,2,5,7,5,9,8,15,10,19,8,24,14,14
UBC,2004,W,CHEM,201, ,208,"INTR PHYS CHEM","",145,73.96,14.39,99,18,128,9,4,0,4,0,1,0,1,7,9,4,6,7,11,19,12,15,21,11,22
UBC,2004,W,CHEM,201, ,OVERALL,"INTR PHYS CHEM"," ",282,73.59,13.94,99,18,254,16,8,0,4,0,1,0,3,12,16,9,15,15,26,29,31,23,45,25,36
UBC,2004,W,CHEM,202, ,103,"COORDINAT'N CHEM","",156,69.93,12.58,92,25,132,18,6,0,0,0,0,1,0,17,18,0,7,15,10,18,16,26,31,6,3
UBC,2004,W,CHEM,202, ,108,"COORDINAT'N CHEM","",148,71.9,13.15,98,37,130,15,3,0,0,0,0,0,2,13,15,0,6,9,9,28,19,9,26,16,8
UBC,2004,W,CHEM,202, ,L06,"COORDINAT'N CHEM","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,CHEM,202, ,OVERALL,"COORDINAT'N CHEM"," ",313,70.9,12.88,98,25,262,33,18,0,0,0,0,1,2,30,33,0,13,24,19,46,35,35,57,22,11
UBC,2004,W,CHEM,203, ,102,"INTR ORGNC CHEM","",121,64.64,13.29,94,27,101,17,2,0,1,0,0,1,5,11,17,4,14,14,9,26,12,7,9,3,3
UBC,2004,W,CHEM,203, ,109,"INTR ORGNC CHEM","",125,66.41,13.18,92,31,107,15,1,0,2,0,0,0,3,12,15,7,15,13,7,18,15,7,15,6,4
UBC,2004,W,CHEM,203, ,OVERALL,"INTR ORGNC CHEM"," ",249,65.54,13.24,94,27,208,32,6,0,3,0,0,1,8,23,32,11,29,27,16,44,27,14,24,9,7
UBC,2004,W,CHEM,204, ,202,"ORGANIC CHEM","",104,69.09,12.92,90,36,91,13,0,0,0,0,0,0,2,11,13,2,5,6,9,14,17,15,16,3,4
UBC,2004,W,CHEM,204, ,209,"ORGANIC CHEM","",109,67.68,13.12,90,32,90,16,2,0,1,0,0,0,2,14,16,2,1,13,11,15,18,9,12,5,4
UBC,2004,W,CHEM,204, ,OVERALL,"ORGANIC CHEM"," ",214,68.38,13.01,90,32,181,29,3,0,1,0,0,0,4,25,29,4,6,19,20,29,35,24,28,8,8
UBC,2004,W,CHEM,205, ,203,"PHYSICAL CHEM","",227,66,18.56,100,8,193,29,2,0,3,2,2,4,9,12,29,28,25,18,16,25,12,5,23,14,27
UBC,2004,W,CHEM,205, ,208,"PHYSICAL CHEM","",251,68.93,16.54,100,11,218,28,3,0,2,0,1,2,7,18,28,21,17,25,17,27,22,16,28,12,33
UBC,2004,W,CHEM,205, ,210,"PHYSICAL CHEM","",256,70.58,16.9,99,17,228,22,3,0,3,0,1,3,5,13,22,27,15,21,18,18,20,15,29,34,31
UBC,2004,W,CHEM,205, ,222,"PHYSICAL CHEM","",220,68.18,16.23,100,17,197,19,3,0,1,0,1,1,6,11,19,29,16,23,19,16,19,12,24,14,25
UBC,2004,W,CHEM,205, ,288,"PHYSICAL CHEM","",224,66.5,16.57,100,16,190,26,4,0,4,0,1,4,10,11,26,23,25,15,17,15,26,18,21,16,14
UBC,2004,W,CHEM,205, ,OVERALL,"PHYSICAL CHEM"," ",1178,68.12,17.03,100,8,1026,124,15,0,13,2,6,14,37,65,124,128,98,102,87,101,99,66,125,90,130
UBC,2004,W,CHEM,211, ,101,"ANALYTICAL CHEM","",205,72.71,11.62,95,45,195,7,1,0,2,0,0,0,0,7,7,2,18,14,23,31,25,18,31,12,21
UBC,2004,W,CHEM,211, ,201,"ANALYTICAL CHEM","",177,69.65,17.65,97,22,144,27,3,0,3,0,0,7,8,12,27,1,8,9,17,15,19,14,20,25,16
UBC,2004,W,CHEM,211, ,OVERALL,"ANALYTICAL CHEM"," ",386,71.31,14.75,97,22,339,34,8,0,5,0,0,7,8,19,34,3,26,23,40,46,44,32,51,37,37
UBC,2004,W,CHEM,233, ,103,"Org Chem Biol Sc","",242,56.06,13.5,86,14,168,67,3,0,4,0,2,2,24,39,67,37,38,20,24,17,15,8,8,1,0
UBC,2004,W,CHEM,233, ,108,"Org Chem Biol Sc","",253,57.44,14.41,91,16,171,68,9,0,5,0,1,5,21,41,68,23,33,27,33,17,13,10,7,7,1
UBC,2004,W,CHEM,233, ,110,"Org Chem Biol Sc","",244,61.61,16.13,93,10,183,49,9,0,3,0,1,4,21,23,49,22,25,25,21,27,14,13,19,10,7
UBC,2004,W,CHEM,233, ,122,"Org Chem Biol Sc","",243,55.95,13.09,84,25,163,68,6,0,6,0,0,3,23,42,68,35,35,26,15,16,24,5,7,0,0
UBC,2004,W,CHEM,233, ,188,"Org Chem Biol Sc","",243,56.29,14.1,90,21,169,66,5,0,3,0,0,4,28,34,66,38,39,17,20,17,17,8,9,3,1
UBC,2004,W,CHEM,233, ,OVERALL,"Org Chem Biol Sc"," ",1225,57.46,14.42,93,10,854,318,32,0,21,0,4,18,117,179,318,155,170,115,113,94,83,44,50,21,9
UBC,2004,W,CHEM,235, ,L12,"Org Chem Lab","",89,74.6,7.13,91,58,89,0,0,0,0,0,0,0,0,0,0,0,2,4,7,17,19,19,14,5,2
UBC,2004,W,CHEM,235, ,L13,"Org Chem Lab","",89,75.75,7.31,93,61,89,0,0,0,0,0,0,0,0,0,0,0,0,5,11,8,17,14,26,5,3
UBC,2004,W,CHEM,235, ,L14,"Org Chem Lab","",90,75.2,6.26,89,55,90,0,0,0,0,0,0,0,0,0,0,0,2,1,6,12,25,24,14,6,0
UBC,2004,W,CHEM,235, ,L15,"Org Chem Lab","",89,76.08,7.74,89,40,88,1,0,0,0,0,0,0,0,1,1,1,1,2,2,10,19,28,18,7,0
UBC,2004,W,CHEM,235, ,L16,"Org Chem Lab","",90,78.75,7.4,92,60,89,0,1,0,0,0,0,0,0,0,0,0,0,3,6,6,11,16,25,19,3
UBC,2004,W,CHEM,235, ,L17,"Org Chem Lab","",90,77.02,7.73,93,38,88,1,1,0,0,0,0,0,1,0,1,0,1,1,5,6,18,22,24,9,2
UBC,2004,W,CHEM,235, ,L22,"Org Chem Lab","",87,79.21,6.47,92,63,87,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,14,19,26,14,5
UBC,2004,W,CHEM,235, ,L23,"Org Chem Lab","",90,77.94,5.83,92,61,90,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,17,18,33,7,1
UBC,2004,W,CHEM,235, ,L24,"Org Chem Lab","",89,78.06,5.87,89,63,89,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,12,26,27,11,0
UBC,2004,W,CHEM,235, ,L25,"Org Chem Lab","",90,78.15,6.33,89,56,89,0,1,0,0,0,0,0,0,0,0,0,2,1,1,7,17,17,32,12,0
UBC,2004,W,CHEM,235, ,L26,"Org Chem Lab","",89,80.48,6.1,93,64,89,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,23,29,19,4
UBC,2004,W,CHEM,235, ,L27,"Org Chem Lab","",88,79.59,6.21,92,62,88,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,10,19,27,17,3
UBC,2004,W,CHEM,235, ,XMT,"Org Chem Lab","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,CHEM,235, ,OVERALL,"Org Chem Lab"," ",1075,77.56,6.93,93,38,1065,2,3,0,5,0,0,0,1,1,2,1,8,22,53,102,185,245,295,131,23
UBC,2004,W,CHEM,250, ,210,"INORGANIC CHEM","",81,72.94,18.72,97,10,75,6,0,0,0,0,2,3,1,0,6,5,6,3,3,3,7,13,10,13,12
UBC,2004,W,CHEM,250, ,OVERALL,"INORGANIC CHEM"," ",81,72.94,18.72,97,10,75,6,0,0,0,0,2,3,1,0,6,5,6,3,3,3,7,13,10,13,12
UBC,2004,W,CHEM,251, ,188,"PHY CHEM FOR ENG","",78,56.92,16.17,97,20,62,14,0,0,2,0,0,5,3,6,14,23,9,7,6,2,4,3,2,4,2
UBC,2004,W,CHEM,251, ,OVERALL,"PHY CHEM FOR ENG"," ",78,56.92,16.17,97,20,62,14,0,0,2,0,0,5,3,6,14,23,9,7,6,2,4,3,2,4,2
UBC,2004,W,CHEM,260, ,177,"ORG CHEM ENGNEER","",93,64.82,18.76,96,20,80,12,1,0,0,0,0,5,7,0,12,13,9,6,13,6,6,2,7,9,9
UBC,2004,W,CHEM,260, ,OVERALL,"ORG CHEM ENGNEER"," ",93,64.82,18.76,96,20,80,12,1,0,0,0,0,5,7,0,12,13,9,6,13,6,6,2,7,9,9
UBC,2004,W,CHEM,301, ,109,"AQUEOUS ENVIRMNT","",120,73.42,10.99,93,43,116,3,1,0,0,0,0,0,0,3,3,5,5,6,12,14,17,19,14,17,7
UBC,2004,W,CHEM,301, ,OVERALL,"AQUEOUS ENVIRMNT"," ",120,73.42,10.99,93,43,116,3,1,0,0,0,0,0,0,3,3,5,5,6,12,14,17,19,14,17,7
UBC,2004,W,CHEM,302, ,209,"ATMSPHR ENVIRMNT","",119,74.43,14.26,98,35,110,5,1,0,3,0,0,0,2,3,5,8,6,1,11,16,8,11,16,15,18
UBC,2004,W,CHEM,302, ,OVERALL,"ATMSPHR ENVIRMNT"," ",119,74.43,14.26,98,35,110,5,1,0,3,0,0,0,2,3,5,8,6,1,11,16,8,11,16,15,18
UBC,2004,W,CHEM,304, ,111,"FUND PHYS CHEM","",196,70.18,15.75,97,24,167,24,2,0,3,0,0,1,4,19,24,7,17,13,13,19,13,17,22,24,22
UBC,2004,W,CHEM,304, ,OVERALL,"FUND PHYS CHEM"," ",198,70.18,15.75,97,24,167,24,4,0,3,0,0,1,4,19,24,7,17,13,13,19,13,17,22,24,22
UBC,2004,W,CHEM,305, ,211,"BIOPHYSICAL CHEM","",108,80.76,6.57,92,55,107,0,1,0,0,0,0,0,0,0,0,0,2,0,0,7,13,15,38,27,5
UBC,2004,W,CHEM,305, ,OVERALL,"BIOPHYSICAL CHEM"," ",109,80.76,6.57,92,55,107,0,2,0,0,0,0,0,0,0,0,0,2,0,0,7,13,15,38,27,5
UBC,2004,W,CHEM,307, ,211,"ADV PHYS CHEM","",13,76.92,11.83,96,51,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,1,1,2,2
UBC,2004,W,CHEM,307, ,OVERALL,"ADV PHYS CHEM"," ",13,76.92,11.83,96,51,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,1,1,2,2
UBC,2004,W,CHEM,309, ,110,"FNDTN INORG CHEM","",102,68.3,12.64,95,25,93,9,0,0,0,0,0,1,1,7,9,3,3,15,11,18,16,9,10,3,5
UBC,2004,W,CHEM,309, ,OVERALL,"FNDTN INORG CHEM"," ",102,68.3,12.64,95,25,93,9,0,0,0,0,0,1,1,7,9,3,3,15,11,18,16,9,10,3,5
UBC,2004,W,CHEM,310, ,210,"CHEM ELEMENTS","",91,67.94,11.3,94,26,81,6,1,0,3,0,0,1,0,5,6,3,9,7,5,25,10,10,9,1,2
UBC,2004,W,CHEM,310, ,OVERALL,"CHEM ELEMENTS"," ",92,67.94,11.3,94,26,81,6,2,0,3,0,0,1,0,5,6,3,9,7,5,25,10,10,9,1,2
UBC,2004,W,CHEM,311, ,299,"INSTRL ANLY CHEM","",113,67.17,11.88,97,18,101,8,0,0,4,0,1,0,1,6,8,3,12,19,9,19,16,6,10,5,2
UBC,2004,W,CHEM,311, ,OVERALL,"INSTRL ANLY CHEM"," ",113,67.17,11.88,97,18,101,8,0,0,4,0,1,0,1,6,8,3,12,19,9,19,16,6,10,5,2
UBC,2004,W,CHEM,312, ,199,"INTR QUANTM MECH","",96,69.86,14.79,100,40,86,9,1,0,0,0,0,0,0,9,9,11,7,3,8,11,12,9,5,12,8
UBC,2004,W,CHEM,312, ,OVERALL,"INTR QUANTM MECH"," ",96,69.86,14.79,100,40,86,9,1,0,0,0,0,0,0,9,9,11,7,3,8,11,12,9,5,12,8
UBC,2004,W,CHEM,313, ,108,"ADV ORG LIFE SC","",111,72.76,11.86,90,34,103,8,0,0,0,0,0,0,2,6,8,0,5,9,10,8,17,16,23,13,2
UBC,2004,W,CHEM,313, ,OVERALL,"ADV ORG LIFE SC"," ",111,72.76,11.86,90,34,103,8,0,0,0,0,0,0,2,6,8,0,5,9,10,8,17,16,23,13,2
UBC,2004,W,CHEM,320, ,266,"ATOMS&MOLECULES","",26,70.04,16.16,93,30,20,4,1,0,1,0,0,0,1,3,4,0,1,1,2,3,3,2,4,1,3
UBC,2004,W,CHEM,320, ,OVERALL,"ATOMS&MOLECULES"," ",26,70.04,16.16,93,30,20,4,1,0,1,0,0,0,1,3,4,0,1,1,2,3,3,2,4,1,3
UBC,2004,W,CHEM,330, ,108,"ADV ORG CHEM","",60,66.27,12.42,99,35,53,7,0,0,0,0,0,0,1,6,7,2,3,9,10,11,6,4,4,2,2
UBC,2004,W,CHEM,330, ,OVERALL,"ADV ORG CHEM"," ",60,66.27,12.42,99,35,53,7,0,0,0,0,0,0,1,6,7,2,3,9,10,11,6,4,4,2,2
UBC,2004,W,CHEM,333, ,288,"SPCTR TEC ORG CH","",175,75.87,9.18,95,45,168,3,1,0,3,0,0,0,0,3,3,3,2,7,9,13,24,44,39,19,8
UBC,2004,W,CHEM,333, ,OVERALL,"SPCTR TEC ORG CH"," ",175,75.87,9.18,95,45,168,3,1,0,3,0,0,0,0,3,3,3,2,7,9,13,24,44,39,19,8
UBC,2004,W,CHEM,398, ,620,"COOP WORK PL I","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,CHEM,398, ,OVERALL,"COOP WORK PL I"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,CHEM,401, ,266,"QUANTUM CHEM","",19,78.11,9.47,96,59,19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,5,2,4,2
UBC,2004,W,CHEM,401, ,OVERALL,"QUANTUM CHEM"," ",19,78.11,9.47,96,59,19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,5,2,4,2
UBC,2004,W,CHEM,402, ,210,"DIFRACTION MTHDS","",5,70,12.33,80,50,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0
UBC,2004,W,CHEM,402, ,OVERALL,"DIFRACTION MTHDS"," ",5,70,12.33,80,50,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0
UBC,2004,W,CHEM,405, ,208,"BIOPHYSICAL CHEM","",13,70.38,16.27,96,35,12,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,2,1,4,0,1
UBC,2004,W,CHEM,405, ,OVERALL,"BIOPHYSICAL CHEM"," ",13,70.38,16.27,96,35,12,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,2,1,4,0,1
UBC,2004,W,CHEM,406, ,109,"POLYMER CHEM","",21,77.63,8.81,91,60,19,0,0,2,0,0,0,0,0,0,0,0,0,2,1,2,2,2,6,3,1
UBC,2004,W,CHEM,406, ,OVERALL,"POLYMER CHEM"," ",21,77.63,8.81,91,60,19,0,0,2,0,0,0,0,0,0,0,0,0,2,1,2,2,2,6,3,1
UBC,2004,W,CHEM,407, ,210,"STAT'L MECH CHEM","",5,78.8,4.09,83,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0
UBC,2004,W,CHEM,407, ,OVERALL,"STAT'L MECH CHEM"," ",5,78.8,4.09,83,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0
UBC,2004,W,CHEM,410, ,211,"SOLID STATE CHEM","",18,75.18,8.07,87,61,17,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,4,2,3,3,0
UBC,2004,W,CHEM,410, ,OVERALL,"SOLID STATE CHEM"," ",18,75.18,8.07,87,61,17,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,4,2,3,3,0
UBC,2004,W,CHEM,411, ,208,"SYN&CHEM NAT PRO","",17,68.47,19.57,98,31,15,2,0,0,0,0,0,0,2,0,2,2,2,1,1,1,0,2,2,2,2
UBC,2004,W,CHEM,411, ,OVERALL,"SYN&CHEM NAT PRO"," ",17,68.47,19.57,98,31,15,2,0,0,0,0,0,0,2,0,2,2,2,1,1,1,0,2,2,2,2
UBC,2004,W,CHEM,412, ,201,"INDUSTRL ORGANIC","",47,73.48,13.09,92,24,43,1,2,1,0,0,0,1,0,0,1,2,3,1,4,4,6,8,7,4,4
UBC,2004,W,CHEM,412, ,OVERALL,"INDUSTRL ORGANIC"," ",47,73.48,13.09,92,24,43,1,2,1,0,0,0,1,0,0,1,2,3,1,4,4,6,8,7,4,4
UBC,2004,W,CHEM,413, ,101,"MECH ENZYMOLOGY","",6,70.67,15.17,93,56,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,1
UBC,2004,W,CHEM,413, ,OVERALL,"MECH ENZYMOLOGY"," ",6,70.67,15.17,93,56,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,1
UBC,2004,W,CHEM,414, ,201,"ADV COORD'N CHEM","",4,70.75,13,82,54,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0
UBC,2004,W,CHEM,414, ,OVERALL,"ADV COORD'N CHEM"," ",4,70.75,13,82,54,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0
UBC,2004,W,CHEM,415, ,005,"CHEMISTRY LAB","",4,83.75,1.71,86,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2004,W,CHEM,415, ,OVERALL,"CHEMISTRY LAB"," ",4,83.75,1.71,86,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2004,W,CHEM,416, ,299,"PHY&THEOR ORGNIC","",12,77.5,12.87,96,50,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,2,2,0,3
UBC,2004,W,CHEM,416, ,OVERALL,"PHY&THEOR ORGNIC"," ",12,77.5,12.87,96,50,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,2,2,0,3
UBC,2004,W,CHEM,417, ,266,"NUCLEAR CHEMISTY","",4,64.75,12.87,83,53,4,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0
UBC,2004,W,CHEM,417, ,OVERALL,"NUCLEAR CHEMISTY"," ",4,64.75,12.87,83,53,4,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0
UBC,2004,W,CHEM,418, ,210,"ORGANOMETALLIC","",12,76.08,12.18,95,52,12,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,2,1,3,1
UBC,2004,W,CHEM,418, ,OVERALL,"ORGANOMETALLIC"," ",12,76.08,12.18,95,52,12,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,2,1,3,1
UBC,2004,W,CHEM,425, ,001,"CHEMISTRY LAB","",24,72.25,7.81,85,50,24,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,9,5,2,1,0
UBC,2004,W,CHEM,425, ,003,"CHEMISTRY LAB","",23,75.83,6.55,83,61,23,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,4,10,0,0
UBC,2004,W,CHEM,425, ,OVERALL,"CHEMISTRY LAB"," ",47,74,7.37,85,50,47,0,0,0,0,0,0,0,0,0,0,2,0,1,6,3,13,9,12,1,0
UBC,2004,W,CHEM,427, ,110,"CHEM MATERIALS","",21,73.35,13.93,95,38,19,1,0,0,1,0,0,0,1,0,1,1,2,0,0,2,5,1,4,3,1
UBC,2004,W,CHEM,427, ,OVERALL,"CHEM MATERIALS"," ",21,73.35,13.93,95,38,19,1,0,0,1,0,0,0,1,0,1,1,2,0,0,2,5,1,4,3,1
UBC,2004,W,CHEM,435, ,188,"BIO-INORGANIC","",5,76,15.22,89,50,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0
UBC,2004,W,CHEM,435, ,OVERALL,"BIO-INORGANIC"," ",5,76,15.22,89,50,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0
UBC,2004,W,CHEM,449, ,002,"SEMINAR & THESIS","",25,83.32,3.74,92,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,10,1
UBC,2004,W,CHEM,449, ,202,"SEMINAR & THESIS","",4,85.75,3.3,90,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2004,W,CHEM,449, ,OVERALL,"SEMINAR & THESIS"," ",29,83.66,3.73,92,75,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,12,2
UBC,2004,W,CHEM,499, ,610,"COOP WORK PL IV","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,CHEM,499, ,OVERALL,"COOP WORK PL IV"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,CHEM,507,A,288,"TOP IN PHYS CHEM","",8,86,10.86,96,70,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3
UBC,2004,W,CHEM,507, ,OVERALL,"TOP IN PHYS CHEM"," ",15,84.31,7.89,96,70,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,2,4
UBC,2004,W,CHEM,507,B,012,"TOP IN PHYS CHEM","",7,82.86,4.56,90,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1
