Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,APSC,110, ,604,"COOP WORK PLCMNT","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,APSC,110, ,606,"COOP WORK PLCMNT","",43,,,,,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,APSC,110, ,611,"COOP WORK PLCMNT","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,APSC,110, ,612,"COOP WORK PLCMNT","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,APSC,110, ,613,"COOP WORK PLCMNT","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,APSC,110, ,615,"COOP WORK PLCMNT","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,APSC,110, ,OVERALL,"COOP WORK PLCMNT"," ",139,,,,,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,APSC,121, ,101,"SOCIETY & ENGINR","",482,0,0,0,0,0,1,2,0,479,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,APSC,121, ,OVERALL,"SOCIETY & ENGINR"," ",482,0,0,0,0,0,1,2,0,479,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,APSC,122, ,201,"INTRO ENGINEER","",610,,,,,0,0,0,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,APSC,122, ,OVERALL,"INTRO ENGINEER"," ",610,,,,,0,0,0,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,APSC,150, ,101,"Eng Case Stud","",166,79.66,7.99,100,37,163,1,0,0,2,0,0,0,1,0,1,0,2,2,6,10,22,23,55,30,13
UBC,2004,W,APSC,150, ,102,"Eng Case Stud","",160,78.15,9.06,93,40,153,2,3,0,2,0,0,0,0,2,2,2,3,3,5,12,16,33,47,20,12
UBC,2004,W,APSC,150, ,201,"Eng Case Stud","",133,77.27,14.21,96,2,128,4,1,0,0,1,1,0,1,1,4,3,4,2,9,12,12,15,30,20,21
UBC,2004,W,APSC,150, ,202,"Eng Case Stud","",149,81.09,11.11,97,1,147,2,0,0,0,1,0,0,1,0,2,0,2,1,6,8,12,28,27,36,27
UBC,2004,W,APSC,150, ,OVERALL,"Eng Case Stud"," ",612,79.1,10.73,100,1,591,9,8,0,4,2,1,0,3,3,9,5,11,8,26,42,62,99,159,106,73
UBC,2004,W,APSC,151, ,101,"COMP AIDED GRAPH","",90,72.6,11.83,94,43,84,2,3,0,1,0,0,0,0,2,2,4,7,8,5,11,10,9,15,10,5
UBC,2004,W,APSC,151, ,OVERALL,"COMP AIDED GRAPH"," ",92,72.6,11.83,94,43,84,2,5,0,1,0,0,0,0,2,2,4,7,8,5,11,10,9,15,10,5
UBC,2004,W,APSC,160, ,101,"COMP ENG DESIGN","",172,70.61,16.39,96,22,143,22,4,0,3,0,0,3,3,16,22,5,10,12,14,11,15,16,23,16,21
UBC,2004,W,APSC,160, ,102,"COMP ENG DESIGN","",155,67.74,17.29,93,12,119,26,0,0,10,0,1,4,3,18,26,6,4,10,9,13,18,17,19,15,8
UBC,2004,W,APSC,160, ,203,"COMP ENG DESIGN","",185,69.94,18.95,99,21,140,37,4,0,4,0,0,3,10,24,37,6,7,9,11,13,14,15,15,17,33
UBC,2004,W,APSC,160, ,204,"COMP ENG DESIGN","",158,68.48,16.81,96,17,121,27,3,0,7,0,1,2,6,18,27,4,5,10,11,18,18,12,13,17,13
UBC,2004,W,APSC,160, ,OVERALL,"COMP ENG DESIGN"," ",681,69.27,17.43,99,12,523,112,22,0,24,0,2,12,22,76,112,21,26,41,45,55,65,60,70,65,75
UBC,2004,W,APSC,201, ,101,"TECHNICAL COMMUN","",27,57.52,10.84,78,47,15,12,0,0,0,0,0,0,0,12,12,1,1,3,3,4,2,1,0,0,0
UBC,2004,W,APSC,201, ,102,"TECHNICAL COMMUN","",28,65.19,9.42,76,47,23,4,1,0,0,0,0,0,0,4,4,0,2,3,4,6,7,1,0,0,0
