Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,PHYS,203, ,201,"THERMAL PHYS I","",55,71.87,12.6,95,41,52,2,0,0,1,0,0,0,0,2,2,5,1,3,6,3,9,10,6,5,4
UBC,2004,W,PHYS,203, ,OVERALL,"THERMAL PHYS I"," ",55,71.87,12.6,95,41,52,2,0,0,1,0,0,0,0,2,2,5,1,3,6,3,9,10,6,5,4
UBC,2004,W,PHYS,206, ,201,"MECHANICS","",75,73.35,14.17,100,28,68,4,0,0,3,0,0,1,1,2,4,1,5,2,8,10,7,6,13,7,9
UBC,2004,W,PHYS,206, ,OVERALL,"MECHANICS"," ",75,73.35,14.17,100,28,68,4,0,0,3,0,0,1,1,2,4,1,5,2,8,10,7,6,13,7,9
UBC,2004,W,PHYS,209, ,001,"INTRM PHYS LAB","",28,77.19,9.09,92,63,27,0,1,0,0,0,0,0,0,0,0,0,0,2,4,3,2,5,4,4,3
UBC,2004,W,PHYS,209, ,002,"INTRM PHYS LAB","",28,75.27,9.32,91,54,26,0,2,0,0,0,0,0,0,0,0,1,0,1,4,4,4,1,6,4,1
UBC,2004,W,PHYS,209, ,003,"INTRM PHYS LAB","",23,69.09,18.39,91,8,21,2,0,0,0,1,0,0,0,1,2,2,1,2,1,1,4,2,5,2,1
UBC,2004,W,PHYS,209, ,004,"INTRM PHYS LAB","",9,60.5,22.2,81,23,6,2,1,0,0,0,0,1,1,0,2,1,0,0,0,2,1,0,2,0,0
UBC,2004,W,PHYS,209, ,OVERALL,"INTRM PHYS LAB"," ",92,72.79,14.49,92,8,80,4,8,0,0,1,0,1,1,1,4,4,1,5,9,10,11,8,17,10,5
UBC,2004,W,PHYS,216, ,201,"MECHANICS","",30,68.07,17.43,91,13,26,2,2,0,0,0,1,0,0,1,2,3,5,1,0,2,1,6,5,1,2
UBC,2004,W,PHYS,216, ,OVERALL,"MECHANICS"," ",32,68.07,17.43,91,13,26,2,4,0,0,0,1,0,0,1,2,3,5,1,0,2,1,6,5,1,2
UBC,2004,W,PHYS,258, ,101,"PRINCP PHOTONICS","",38,70.59,16.01,94,13,35,2,1,0,0,0,1,0,0,1,2,0,7,4,3,3,1,4,5,5,3
UBC,2004,W,PHYS,258, ,OVERALL,"PRINCP PHOTONICS"," ",39,70.59,16.01,94,13,35,2,2,0,0,0,1,0,0,1,2,0,7,4,3,3,1,4,5,5,3
UBC,2004,W,PHYS,259, ,101,"EXPRMTNL TECH","",64,72.03,8.79,90,50,62,0,2,0,0,0,0,0,0,0,0,1,2,6,10,12,9,5,9,7,1
UBC,2004,W,PHYS,259, ,OVERALL,"EXPRMTNL TECH"," ",66,72.03,8.79,90,50,62,0,4,0,0,0,0,0,0,0,0,1,2,6,10,12,9,5,9,7,1
UBC,2004,W,PHYS,299, ,611,"WORK PLACMNT II","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,PHYS,299, ,OVERALL,"WORK PLACMNT II"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,PHYS,301, ,101,"ELEC & MAGNETISM","",77,70.65,18.33,100,0,69,6,2,0,0,1,0,1,1,3,6,7,3,8,5,6,8,11,4,3,14
UBC,2004,W,PHYS,301, ,OVERALL,"ELEC & MAGNETISM"," ",79,70.65,18.33,100,0,69,6,4,0,0,1,0,1,1,3,6,7,3,8,5,6,8,11,4,3,14
UBC,2004,W,PHYS,304, ,101,"INTRO QUANT MECH","",65,67.79,20.28,100,6,55,7,2,0,1,1,1,1,2,2,7,8,4,4,2,14,3,0,6,3,11
UBC,2004,W,PHYS,304, ,OVERALL,"INTRO QUANT MECH"," ",65,67.79,20.28,100,6,55,7,2,0,1,1,1,1,2,2,7,8,4,4,2,14,3,0,6,3,11
UBC,2004,W,PHYS,305, ,101,"INTRO TO BIOPHYS","",35,75.72,15.06,96,37,27,2,6,0,0,0,0,0,1,1,2,1,1,0,3,4,1,3,4,5,5
UBC,2004,W,PHYS,305, ,OVERALL,"INTRO TO BIOPHYS"," ",35,75.72,15.06,96,37,27,2,6,0,0,0,0,0,1,1,2,1,1,0,3,4,1,3,4,5,5
UBC,2004,W,PHYS,308, ,201,"OPTICS","",76,63.74,21.19,97,0,60,13,3,0,0,1,2,3,6,1,13,11,1,7,3,8,2,6,12,5,5
UBC,2004,W,PHYS,308, ,OVERALL,"OPTICS"," ",79,63.74,21.19,97,0,60,13,6,0,0,1,2,3,6,1,13,11,1,7,3,8,2,6,12,5,5
UBC,2004,W,PHYS,309, ,101,"HON ELECTRCL LAB","",38,80.76,6.35,95,66,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,7,12,7,4
UBC,2004,W,PHYS,309, ,OVERALL,"HON ELECTRCL LAB"," ",38,80.76,6.35,95,66,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,7,12,7,4
UBC,2004,W,PHYS,312, ,202,"INTRO MATH PHYS","",20,75.05,17.01,95,41,19,1,0,0,0,0,0,0,0,1,1,2,2,0,2,2,0,0,3,2,6
UBC,2004,W,PHYS,312, ,OVERALL,"INTRO MATH PHYS"," ",20,75.05,17.01,95,41,19,1,0,0,0,0,0,0,0,1,1,2,2,0,2,2,0,0,3,2,6
UBC,2004,W,PHYS,313, ,101,"THERMODYNAMICS","",49,73.06,14.56,99,29,45,3,0,0,1,0,0,1,0,2,3,2,3,2,7,4,4,5,9,3,6
UBC,2004,W,PHYS,313, ,OVERALL,"THERMODYNAMICS"," ",49,73.06,14.56,99,29,45,3,0,0,1,0,0,1,0,2,3,2,3,2,7,4,4,5,9,3,6
UBC,2004,W,PHYS,314, ,101,"FLUIDS","",35,73.26,17.29,99,38,32,3,0,0,0,0,0,0,2,1,3,2,3,2,1,7,1,2,1,2,11
UBC,2004,W,PHYS,314, ,OVERALL,"FLUIDS"," ",35,73.26,17.29,99,38,32,3,0,0,0,0,0,0,2,1,3,2,3,2,1,7,1,2,1,2,11
UBC,2004,W,PHYS,318, ,201,"ACOUSTICS","",18,78.33,7.19,91,64,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,6,3,1
UBC,2004,W,PHYS,318, ,OVERALL,"ACOUSTICS"," ",18,78.33,7.19,91,64,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,6,3,1
UBC,2004,W,PHYS,319, ,201,"ELECTRICAL LAB","",29,75.76,17.78,98,0,28,1,0,0,0,1,0,0,0,0,1,0,1,1,4,1,5,1,7,3,5
UBC,2004,W,PHYS,319, ,OVERALL,"ELECTRICAL LAB"," ",29,75.76,17.78,98,0,28,1,0,0,0,1,0,0,0,0,1,0,1,1,4,1,5,1,7,3,5
UBC,2004,W,PHYS,341, ,201,"PHYSICS OF MUSC","",36,72.67,11.7,93,30,32,1,1,0,2,0,0,0,1,0,1,1,0,4,1,5,6,6,5,3,1
UBC,2004,W,PHYS,341, ,OVERALL,"PHYSICS OF MUSC"," ",36,72.67,11.7,93,30,32,1,1,0,2,0,0,0,1,0,1,1,0,4,1,5,6,6,5,3,1
UBC,2004,W,PHYS,343, ,101,"PHYSL SC INQUIRY","",15,79.47,6.64,92,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,4,2,2
UBC,2004,W,PHYS,343, ,OVERALL,"PHYSL SC INQUIRY"," ",15,79.47,6.64,92,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,4,2,2
UBC,2004,W,PHYS,349, ,OVERALL,"DIRECTED STUDIES"," ",6,83.17,3.87,90,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1
UBC,2004,W,PHYS,349,B,002,"DIRECTED STUDIES","",6,83.17,3.87,90,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1
UBC,2004,W,PHYS,349, ,OVERALL,"DIRECTED STUDIES"," ",6,83.17,3.87,90,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1
UBC,2004,W,PHYS,349, ,OVERALL,"DIRECTED STUDIES"," ",6,83.17,3.87,90,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1
UBC,2004,W,PHYS,349, ,OVERALL,"DIRECTED STUDIES"," ",6,83.17,3.87,90,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1
UBC,2004,W,PHYS,350, ,101,"APPL CLSCL MECH","",67,74.41,15.26,98,37,59,4,4,0,0,0,0,0,1,3,4,3,6,2,4,4,7,3,8,13,9
UBC,2004,W,PHYS,350, ,OVERALL,"APPL CLSCL MECH"," ",67,74.41,15.26,98,37,59,4,4,0,0,0,0,0,1,3,4,3,6,2,4,4,7,3,8,13,9
UBC,2004,W,PHYS,352, ,L1A,"LAB TECH IN PHYS","",15,66.8,14.01,87,28,14,1,0,0,0,0,0,1,0,0,1,0,3,1,1,2,4,2,0,1,0
UBC,2004,W,PHYS,352, ,L1B,"LAB TECH IN PHYS","",18,67.06,20.63,97,20,15,3,0,0,0,0,0,1,1,1,3,1,1,2,1,0,3,1,1,4,1
UBC,2004,W,PHYS,352, ,L1C,"LAB TECH IN PHYS","",8,63.57,15.22,78,35,6,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,3,1,0,0,0
UBC,2004,W,PHYS,352, ,L2A,"LAB TECH IN PHYS","",17,71.94,14.44,98,44,16,1,0,0,0,0,0,0,0,1,1,2,0,1,2,2,2,2,1,3,1
UBC,2004,W,PHYS,352, ,OVERALL,"LAB TECH IN PHYS"," ",58,68.02,16.45,98,20,51,6,1,0,0,0,0,2,2,2,6,4,4,5,4,4,12,6,2,8,2
UBC,2004,W,PHYS,354, ,101,"ELEC & MAGN FLDS","",74,76.88,12.79,96,39,69,3,1,0,1,0,0,0,1,2,3,0,3,2,10,4,12,4,12,9,13
UBC,2004,W,PHYS,354, ,OVERALL,"ELEC & MAGN FLDS"," ",75,76.88,12.79,96,39,69,3,2,0,1,0,0,0,1,2,3,0,3,2,10,4,12,4,12,9,13
UBC,2004,W,PHYS,399, ,612,"WORK PLACMNT III","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,PHYS,399, ,OVERALL,"WORK PLACMNT III"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,PHYS,400, ,201,"INTR ELEM PRTCLS","",22,78.45,11.58,97,50,20,0,1,0,1,0,0,0,0,0,0,2,0,0,0,1,3,3,4,5,2
UBC,2004,W,PHYS,400, ,OVERALL,"INTR ELEM PRTCLS"," ",22,78.45,11.58,97,50,20,0,1,0,1,0,0,0,0,0,0,2,0,0,0,1,3,3,4,5,2
UBC,2004,W,PHYS,401, ,201,"ELECTROMAG THEOR","",20,84.26,6.58,94,70,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,7,5,4
UBC,2004,W,PHYS,401, ,OVERALL,"ELECTROMAG THEOR"," ",20,84.26,6.58,94,70,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,7,5,4
UBC,2004,W,PHYS,402, ,201,"APLIC QUANT MECH","",29,77.62,14.45,98,36,25,1,2,0,1,0,0,0,1,0,1,1,2,0,0,3,1,3,6,4,5
UBC,2004,W,PHYS,402, ,OVERALL,"APLIC QUANT MECH"," ",29,77.62,14.45,98,36,25,1,2,0,1,0,0,0,1,0,1,1,2,0,0,3,1,3,6,4,5
UBC,2004,W,PHYS,403, ,101,"STATISTICAL PHYS","",34,74.81,14.05,99,46,31,1,1,0,1,0,0,0,0,1,1,0,3,4,5,1,4,1,2,7,4
UBC,2004,W,PHYS,403, ,OVERALL,"STATISTICAL PHYS"," ",34,74.81,14.05,99,46,31,1,1,0,1,0,0,0,0,1,1,0,3,4,5,1,4,1,2,7,4
UBC,2004,W,PHYS,404, ,101,"PHYS MEDICAL IMG","",25,81.71,12.11,94,40,23,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,2,6,6,6
UBC,2004,W,PHYS,404, ,OVERALL,"PHYS MEDICAL IMG"," ",25,81.71,12.11,94,40,23,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,2,6,6,6
UBC,2004,W,PHYS,407, ,101,"INTR TO GEN RELA","",34,76.03,15.5,95,30,31,1,1,0,1,0,0,0,1,0,1,1,2,3,4,1,3,1,2,6,8
UBC,2004,W,PHYS,407, ,OVERALL,"INTR TO GEN RELA"," ",34,76.03,15.5,95,30,31,1,1,0,1,0,0,0,1,0,1,1,2,3,4,1,3,1,2,6,8
UBC,2004,W,PHYS,409,A,101,"EXPTL PHYSICS","",26,80.42,8.11,92,56,26,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,3,9,4,4
UBC,2004,W,PHYS,409, ,OVERALL,"EXPTL PHYSICS"," ",48,82.09,7.27,94,56,47,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,5,6,16,9,9
UBC,2004,W,PHYS,409,B,201,"EXPTL PHYSICS","",10,83.8,6.84,94,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,3
UBC,2004,W,PHYS,409, ,OVERALL,"EXPTL PHYSICS"," ",48,82.09,7.27,94,56,47,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,5,6,16,9,9
UBC,2004,W,PHYS,409, ,OVERALL,"EXPTL PHYSICS"," ",48,82.09,7.27,94,56,47,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,5,6,16,9,9
UBC,2004,W,PHYS,409,D,003,"EXPTL PHYSICS","",12,84.45,4.55,90,77,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,2
UBC,2004,W,PHYS,409, ,OVERALL,"EXPTL PHYSICS"," ",48,82.09,7.27,94,56,47,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,5,6,16,9,9
UBC,2004,W,PHYS,410, ,101,"Comp Phys","",35,84.26,8.98,97,60,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,3,6,7,12
UBC,2004,W,PHYS,410, ,OVERALL,"Comp Phys"," ",35,84.26,8.98,97,60,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,3,6,7,12
UBC,2004,W,PHYS,412, ,201,"QUANTUM PHYSICS","",37,69.69,16.98,94,3,33,2,2,0,0,1,0,0,0,1,2,1,3,3,2,9,3,2,4,2,4
UBC,2004,W,PHYS,412, ,OVERALL,"QUANTUM PHYSICS"," ",37,69.69,16.98,94,3,33,2,2,0,0,1,0,0,0,1,2,1,3,3,2,9,3,2,4,2,4
UBC,2004,W,PHYS,438, ,201,"ZOOLOGICAL PHYS","",21,81.71,7.5,93,67,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,6,6,3
UBC,2004,W,PHYS,438, ,OVERALL,"ZOOLOGICAL PHYS"," ",21,81.71,7.5,93,67,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,6,6,3
UBC,2004,W,PHYS,449, ,001,"HONOURS THESIS","",25,86.25,5.84,95,70,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,9,7,7
UBC,2004,W,PHYS,449, ,OVERALL,"HONOURS THESIS"," ",25,86.25,5.84,95,70,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,9,7,7
UBC,2004,W,PHYS,450, ,201,"QUANTUUM MECH","",59,73.22,16.15,100,38,53,6,0,0,0,0,0,0,1,5,6,3,3,4,2,6,6,6,5,9,9
UBC,2004,W,PHYS,450, ,OVERALL,"QUANTUUM MECH"," ",59,73.22,16.15,100,38,53,6,0,0,0,0,0,0,1,5,6,3,3,4,2,6,6,6,5,9,9
UBC,2004,W,PHYS,454, ,201,"ELECMAGNET THEOR","",59,69.48,15.54,97,29,51,5,3,0,0,0,0,1,2,2,5,6,4,3,2,8,6,6,5,6,5
UBC,2004,W,PHYS,454, ,OVERALL,"ELECMAGNET THEOR"," ",59,69.48,15.54,97,29,51,5,3,0,0,0,0,1,2,2,5,6,4,3,2,8,6,6,5,6,5
UBC,2004,W,PHYS,455, ,201,"STAT MECHANICS","",60,73.02,14.54,97,15,57,2,1,0,0,0,1,1,0,0,2,1,3,6,4,6,10,2,17,2,6
UBC,2004,W,PHYS,455, ,OVERALL,"STAT MECHANICS"," ",60,73.02,14.54,97,15,57,2,1,0,0,0,1,1,0,0,2,1,3,6,4,6,10,2,17,2,6
UBC,2004,W,PHYS,458, ,101,"APPLD OPTICS","",44,73.66,9.15,98,50,44,0,0,0,0,0,0,0,0,0,0,1,2,1,8,5,7,8,9,0,3
UBC,2004,W,PHYS,458, ,OVERALL,"APPLD OPTICS"," ",44,73.66,9.15,98,50,44,0,0,0,0,0,0,0,0,0,0,1,2,1,8,5,7,8,9,0,3
UBC,2004,W,PHYS,473, ,201,"APPLD NUCLR PHYS","",33,74.67,8.77,95,57,33,0,0,0,0,0,0,0,0,0,0,0,1,1,3,9,7,1,6,3,2
UBC,2004,W,PHYS,473, ,OVERALL,"APPLD NUCLR PHYS"," ",33,74.67,8.77,95,57,33,0,0,0,0,0,0,0,0,0,0,0,1,1,3,9,7,1,6,3,2
UBC,2004,W,PHYS,474, ,201,"SOLID STATE PHYS","",34,74.15,9.37,97,55,34,0,0,0,0,0,0,0,0,0,0,0,3,0,3,9,7,3,3,4,2
UBC,2004,W,PHYS,474, ,OVERALL,"SOLID STATE PHYS"," ",34,74.15,9.37,97,55,34,0,0,0,0,0,0,0,0,0,0,0,3,0,3,9,7,3,3,4,2
UBC,2004,W,PHYS,498, ,OVERALL,"WORK PLACMNT IV"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,PHYS,500, ,101,"QUANTUUM MECH I","",50,79.19,11.97,98,24,47,1,2,0,0,0,0,1,0,0,1,0,0,3,0,3,8,5,14,2,12
UBC,2004,W,PHYS,500, ,OVERALL,"QUANTUUM MECH I"," ",50,79.19,11.97,98,24,47,1,2,0,0,0,0,1,0,0,1,0,0,3,0,3,8,5,14,2,12
UBC,2004,W,PHYS,501, ,201,"QUANTUM MECH II","",35,81.35,9.78,96,55,34,0,1,0,0,0,0,0,0,0,0,0,1,0,3,1,5,2,8,6,8
UBC,2004,W,PHYS,501, ,OVERALL,"QUANTUM MECH II"," ",35,81.35,9.78,96,55,34,0,1,0,0,0,0,0,0,0,0,0,1,0,3,1,5,2,8,6,8
UBC,2004,W,PHYS,502, ,201,"COND MATTER I","",18,79.88,10.26,97,63,17,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,4,2,3
UBC,2004,W,PHYS,502, ,OVERALL,"COND MATTER I"," ",18,79.88,10.26,97,63,17,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,4,2,3
UBC,2004,W,PHYS,503, ,101,"COND MATTER II","",9,81,11.34,97,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,1,2
UBC,2004,W,PHYS,503, ,OVERALL,"COND MATTER II"," ",9,81,11.34,97,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,1,2
UBC,2004,W,PHYS,504, ,001,"RELATIVTY & ELEC","",24,82.64,8.84,96,69,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,4,3,7
UBC,2004,W,PHYS,504, ,OVERALL,"RELATIVTY & ELEC"," ",24,82.64,8.84,96,69,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,4,3,7
UBC,2004,W,PHYS,505, ,001,"NUCLEAR PHYSICS","",5,82.2,7.95,92,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1
UBC,2004,W,PHYS,505, ,OVERALL,"NUCLEAR PHYSICS"," ",5,82.2,7.95,92,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1
UBC,2004,W,PHYS,506, ,201,"ELM PRTICLE PHYS","",8,85.38,8.81,97,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,3
