Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,MEDG,410, ,001,"IMMUNOGENETICS","",14,68.5,10.14,88,50,14,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,3,0,1,0
UBC,2004,W,MEDG,410, ,OVERALL,"IMMUNOGENETICS"," ",14,68.5,10.14,88,50,14,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,3,0,1,0
UBC,2004,W,MEDG,419, ,001,"HUMAN CYTOGENET","",23,85.14,6.09,92,70,21,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,7
UBC,2004,W,MEDG,419, ,OVERALL,"HUMAN CYTOGENET"," ",23,85.14,6.09,92,70,21,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,7
UBC,2004,W,MEDG,420, ,001,"HUMAN BIOC GENET","",22,82.36,6.25,92,70,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,8,5,4
UBC,2004,W,MEDG,420, ,OVERALL,"HUMAN BIOC GENET"," ",22,82.36,6.25,92,70,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,8,5,4
UBC,2004,W,MEDG,505, ,001,"GENOME ANALYSIS","",21,92.1,5.65,99,81,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,14
UBC,2004,W,MEDG,505, ,OVERALL,"GENOME ANALYSIS"," ",21,92.1,5.65,99,81,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,14
UBC,2004,W,MEDG,510, ,001,"ADV IMMUNOGENTCS","",8,86.63,2.07,91,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
UBC,2004,W,MEDG,510, ,OVERALL,"ADV IMMUNOGENTCS"," ",8,86.63,2.07,91,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
UBC,2004,W,MEDG,515, ,001,"ADV CNCP MAML DV","",6,86.83,4.17,91,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2004,W,MEDG,515, ,OVERALL,"ADV CNCP MAML DV"," ",6,86.83,4.17,91,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2004,W,MEDG,520, ,001,"ADV HUM MOLE GEN","",23,85.91,4.77,95,76,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,7
UBC,2004,W,MEDG,520, ,OVERALL,"ADV HUM MOLE GEN"," ",23,85.91,4.77,95,76,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,7
UBC,2004,W,MEDG,521, ,001,"BIOL&GENE NEOPLS","",14,82.36,5.08,90,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,5,1
UBC,2004,W,MEDG,521, ,OVERALL,"BIOL&GENE NEOPLS"," ",14,82.36,5.08,90,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,5,1
UBC,2004,W,MEDG,530, ,001,"ADV HUMAN GENE","",19,89,5.26,98,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,8
UBC,2004,W,MEDG,530, ,OVERALL,"ADV HUMAN GENE"," ",19,89,5.26,98,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,8
UBC,2004,W,MEDG,535, ,001,"GENETICS& ETHICS","",9,86.78,1.99,91,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1
UBC,2004,W,MEDG,535, ,OVERALL,"GENETICS& ETHICS"," ",9,86.78,1.99,91,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1
UBC,2004,W,MEDG,545, ,001,"Tpcs Med Gen Res","",21,89,4.27,96,78,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,10
UBC,2004,W,MEDG,545, ,002,"Tpcs Med Gen Res","",5,88.2,1.48,90,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2004,W,MEDG,545, ,OVERALL,"Tpcs Med Gen Res"," ",28,88.85,3.87,96,78,26,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,11
UBC,2004,W,MEDG,548,A,004,"DIRECTED STUDIES","",11,88.73,3.47,96,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5
UBC,2004,W,MEDG,548, ,OVERALL,"DIRECTED STUDIES"," ",25,88.79,3.92,96,82,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12
UBC,2004,W,MEDG,548,B,002,"DIRECTED STUDIES","",6,89.67,4.32,95,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2004,W,MEDG,548, ,OVERALL,"DIRECTED STUDIES"," ",25,88.79,3.92,96,82,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12
UBC,2004,W,MEDG,548,C,003,"DIRECTED STUDIES","",5,89.25,5.91,95,82,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
