Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,PATH,327, ,001,"BAC,MYC,VIR&PARA","",9,81.44,8.86,94,69,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,3,1
UBC,2004,W,PATH,327, ,OVERALL,"BAC,MYC,VIR&PARA"," ",9,81.44,8.86,94,69,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,3,1
UBC,2004,W,PATH,375, ,001,"INTRO HUMAN PATH","",101,84.72,9.43,99,57,101,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,8,4,17,25,35
UBC,2004,W,PATH,375, ,OVERALL,"INTRO HUMAN PATH"," ",101,84.72,9.43,99,57,101,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,8,4,17,25,35
UBC,2004,W,PATH,402, ,001,"HAEMATOLOGY","",9,79.22,7.14,91,69,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,1
UBC,2004,W,PATH,402, ,OVERALL,"HAEMATOLOGY"," ",9,79.22,7.14,91,69,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,1
UBC,2004,W,PATH,404, ,001,"HISTOCHEMISTRY","",8,79.38,3.38,85,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,0
UBC,2004,W,PATH,404, ,OVERALL,"HISTOCHEMISTRY"," ",8,79.38,3.38,85,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,0
UBC,2004,W,PATH,405, ,001,"SEM CURR TOPICS","",8,79.38,6.78,90,65,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,1
UBC,2004,W,PATH,405, ,OVERALL,"SEM CURR TOPICS"," ",8,79.38,6.78,90,65,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,1
UBC,2004,W,PATH,406, ,001,"CLIN CHEM","",7,80.14,4.53,86,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0
UBC,2004,W,PATH,406, ,OVERALL,"CLIN CHEM"," ",10,82.56,6.5,95,74,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,1
UBC,2004,W,PATH,407, ,001,"MED LAB TOXICLGY","",7,75.43,5.47,80,65,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,0,0
UBC,2004,W,PATH,407, ,002,"MED LAB TOXICLGY","",5,81.4,7.8,92,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
UBC,2004,W,PATH,407, ,OVERALL,"MED LAB TOXICLGY"," ",12,77.92,6.92,92,65,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,4,1,1
UBC,2004,W,PATH,408, ,001,"LAB ADMIN","",8,82.5,3.74,88,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0
UBC,2004,W,PATH,408, ,OVERALL,"LAB ADMIN"," ",8,82.5,3.74,88,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0
UBC,2004,W,PATH,415, ,001,"IMMUNOPATHOLOGY","",16,78.27,7.97,90,63,15,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,5,4,2,1
UBC,2004,W,PATH,415, ,OVERALL,"IMMUNOPATHOLOGY"," ",16,78.27,7.97,90,63,15,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,5,4,2,1
UBC,2004,W,PATH,417, ,99A,"BACT INFCTN HMNS","",15,74.13,18.39,85,11,14,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,3,2,7,1,0
UBC,2004,W,PATH,417, ,OVERALL,"BACT INFCTN HMNS"," ",15,74.13,18.39,85,11,14,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,3,2,7,1,0
UBC,2004,W,PATH,427, ,99C,"INFECTION CONTRO","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,PATH,427, ,OVERALL,"INFECTION CONTRO"," ",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,PATH,437, ,001,"VIRAL INFECTIONS","",5,78.8,5.89,84,71,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0
UBC,2004,W,PATH,437, ,OVERALL,"VIRAL INFECTIONS"," ",5,78.8,5.89,84,71,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0
UBC,2004,W,PATH,438,E,005,"MED LAB - DST","",8,74,30.15,91,0,7,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,5,0,2
UBC,2004,W,PATH,438, ,OVERALL,"MED LAB - DST"," ",8,74,30.15,91,0,7,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,5,0,2
UBC,2004,W,PATH,467, ,99C,"MICR INFECTN CTL","",15,,,,,0,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,PATH,467, ,OVERALL,"MICR INFECTN CTL"," ",15,,,,,0,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,PATH,477, ,99A,"EPID INFECT CONT","",6,79.5,5.58,88,71,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0
UBC,2004,W,PATH,477, ,OVERALL,"EPID INFECT CONT"," ",6,79.5,5.58,88,71,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0
UBC,2004,W,PATH,500,A,001,"GEN PRINC PATH","",26,83.15,6.17,100,70,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,8,9,3
UBC,2004,W,PATH,500, ,OVERALL,"GEN PRINC PATH"," ",26,83.15,6.17,100,70,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,8,9,3
UBC,2004,W,PATH,531, ,001,"BIOLGY OF CANCER","",12,82.27,2.37,85,78,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,0
UBC,2004,W,PATH,531, ,OVERALL,"BIOLGY OF CANCER"," ",12,82.27,2.37,85,78,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,0
UBC,2004,W,PATH,535, ,001,"SEMINAR","",29,86.77,3.77,94,80,13,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,3
UBC,2004,W,PATH,535, ,002,"SEMINAR","",7,85.57,4.79,90,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1
UBC,2004,W,PATH,535, ,OVERALL,"SEMINAR"," ",38,86.29,3.98,94,78,21,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13,4
UBC,2004,W,PATH,547, ,001,"TECH MLC BIOL&EX","",24,88.83,4.35,95,77,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,10
UBC,2004,W,PATH,547, ,OVERALL,"TECH MLC BIOL&EX"," ",24,88.83,4.35,95,77,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,10
UBC,2004,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",31,85.57,6.11,97,73,21,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,9,6,5
UBC,2004,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",31,85.57,6.11,97,73,21,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,9,6,5
UBC,2004,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",31,85.57,6.11,97,73,21,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,9,6,5
UBC,2004,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",31,85.57,6.11,97,73,21,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,9,6,5
UBC,2004,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",31,85.57,6.11,97,73,21,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,9,6,5
UBC,2004,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",31,85.57,6.11,97,73,21,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,9,6,5
UBC,2004,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",31,85.57,6.11,97,73,21,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,9,6,5
UBC,2004,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",31,85.57,6.11,97,73,21,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,9,6,5
UBC,2004,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",31,85.57,6.11,97,73,21,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,9,6,5
UBC,2004,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",31,85.57,6.11,97,73,21,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,9,6,5
UBC,2004,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",31,85.57,6.11,97,73,21,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,9,6,5
UBC,2004,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",31,85.57,6.11,97,73,21,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,9,6,5
UBC,2004,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",31,85.57,6.11,97,73,21,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,9,6,5
UBC,2004,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",31,85.57,6.11,97,73,21,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,9,6,5
UBC,2004,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",31,85.57,6.11,97,73,21,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,9,6,5
UBC,2004,W,PATH,548,Q,016,"DIR STD MSC STNT","",6,82.67,1.86,85,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
UBC,2004,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",31,85.57,6.11,97,73,21,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,9,6,5
UBC,2004,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",31,85.57,6.11,97,73,21,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,9,6,5
UBC,2004,W,PATH,548,S,018,"DIR STD MSC STNT","",8,83.13,4.79,88,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,0
UBC,2004,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",31,85.57,6.11,97,73,21,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,9,6,5
UBC,2004,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",31,85.57,6.11,97,73,21,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,9,6,5
UBC,2004,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",31,85.57,6.11,97,73,21,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,9,6,5
UBC,2004,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",31,85.57,6.11,97,73,21,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,9,6,5
UBC,2004,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",31,85.57,6.11,97,73,21,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,9,6,5
UBC,2004,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",31,85.57,6.11,97,73,21,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,9,6,5
UBC,2004,W,PATH,549, ,001,"MSC THESIS","",31,85,0,85,85,1,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2004,W,PATH,549, ,002,"MSC THESIS","",5,85.33,0.58,86,85,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,2004,W,PATH,549, ,OVERALL,"MSC THESIS"," ",38,86.2,2.17,90,85,5,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2004,W,PATH,635, ,001,"SEMINAR","",41,83.8,1.92,86,81,5,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2004,W,PATH,635, ,003,"SEMINAR","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,PATH,635, ,OVERALL,"SEMINAR"," ",48,85,3.11,91,81,7,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1
UBC,2004,W,PATH,649, ,001,"PHD THESIS","",49,,,,,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,PATH,649, ,002,"PHD THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,PATH,649, ,003,"PHD THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,PATH,649, ,OVERALL,"PHD THESIS"," ",61,,,,,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
