Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,CUST,590, ,033,"GRADUATING PAPER","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,CUST,590, ,OVERALL,"GRADUATING PAPER"," ",8,85,0,85,85,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2004,W,CUST,599,C,032,"MASTER'S THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,CUST,599,C,033,"MASTER'S THESIS","",18,82.67,5.51,88,77,3,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
UBC,2004,W,CUST,599, ,OVERALL,"MASTER'S THESIS"," ",25,84.2,5.07,90,77,5,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1
UBC,2004,W,CUST,601,A,031,"DOCTORAL SEMINAR","",11,86.9,2.56,92,82,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1
UBC,2004,W,CUST,601, ,OVERALL,"DOCTORAL SEMINAR"," ",11,86.9,2.56,92,82,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1
UBC,2004,W,CUST,602,A,031,"DOCTORAL SEMINAR","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,CUST,602, ,OVERALL,"DOCTORAL SEMINAR"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,CUST,699, ,031,"DOCTORAL THESIS","",27,,,,,0,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,CUST,699, ,032,"DOCTORAL THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,CUST,699, ,033,"DOCTORAL THESIS","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,CUST,699, ,OVERALL,"DOCTORAL THESIS"," ",39,,,,,0,0,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
