Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,NURS,309, ,99C,"CONTMP NURS PRC","",11,67.45,25.3,93,0,9,2,0,0,0,1,0,0,0,1,2,0,0,0,1,2,1,2,1,1,1
UBC,2004,W,NURS,309, ,OVERALL,"CONTMP NURS PRC"," ",11,67.45,25.3,93,0,9,2,0,0,0,1,0,0,0,1,2,0,0,0,1,2,1,2,1,1,1
UBC,2004,W,NURS,310, ,001,"CORE NURS PRACT","",64,77.52,6.46,92,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,10,18,13,6,3
UBC,2004,W,NURS,310, ,002,"CORE NURS PRACT","",58,77.28,7.66,93,60,58,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,8,13,17,7,2
UBC,2004,W,NURS,310, ,OVERALL,"CORE NURS PRACT"," ",122,77.4,7.02,93,60,122,0,0,0,0,0,0,0,0,0,0,0,0,5,6,14,18,31,30,13,5
UBC,2004,W,NURS,312, ,002,"SUPT ENV HLTH FM","",64,79.5,4.84,92,70,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,18,21,10,1
UBC,2004,W,NURS,312, ,99A,"SUPT ENV HLTH FM","",24,81.88,8.01,91,60,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,4,10,3
UBC,2004,W,NURS,312, ,99C,"SUPT ENV HLTH FM","",24,81.35,4.54,89,72,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,10,6,0
UBC,2004,W,NURS,312, ,OVERALL,"SUPT ENV HLTH FM"," ",112,80.4,5.67,92,60,111,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,16,24,35,26,4
UBC,2004,W,NURS,320, ,001,"NURS RLS&CMP I","",64,78.31,5.73,92,66,64,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,8,18,20,8,1
UBC,2004,W,NURS,320, ,002,"NURS RLS&CMP I","",58,80.97,6.03,94,60,58,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,8,26,13,2
UBC,2004,W,NURS,320, ,OVERALL,"NURS RLS&CMP I"," ",122,79.57,6,94,60,122,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,14,26,46,21,3
