Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,SOWK,200, ,001,"INTR SOC WELFARE","",82,73.89,9.71,91,44,79,1,1,0,1,0,0,0,0,1,1,3,3,5,6,10,8,20,17,6,1
UBC,2004,W,SOWK,200, ,OVERALL,"INTR SOC WELFARE"," ",82,73.89,9.71,91,44,79,1,1,0,1,0,0,0,0,1,1,3,3,5,6,10,8,20,17,6,1
UBC,2004,W,SOWK,201, ,001,"INTR SOC WORK","",53,75.1,12.95,91,0,51,1,1,0,0,1,0,0,0,0,1,0,1,2,3,7,8,11,12,5,2
UBC,2004,W,SOWK,201, ,OVERALL,"INTR SOC WORK"," ",53,75.1,12.95,91,0,51,1,1,0,0,1,0,0,0,0,1,0,1,2,3,7,8,11,12,5,2
UBC,2004,W,SOWK,305, ,001,"SOWK PRACTICE I","",39,80.9,3.44,87,74,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,21,5,0
UBC,2004,W,SOWK,305, ,601,"SOWK PRACTICE I","",16,69.47,8.89,84,53,15,0,1,0,0,0,0,0,0,0,0,1,1,2,3,1,3,2,2,0,0
UBC,2004,W,SOWK,305, ,OVERALL,"SOWK PRACTICE I"," ",55,77.72,7.49,87,53,54,0,1,0,0,0,0,0,0,0,0,1,1,2,3,1,5,13,23,5,0
UBC,2004,W,SOWK,310, ,001,"INTERVIEWING SKL","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,SOWK,310, ,002,"INTERVIEWING SKL","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,SOWK,310, ,003,"INTERVIEWING SKL","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,SOWK,310, ,OVERALL,"INTERVIEWING SKL"," ",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,SOWK,315, ,001,"PRACTICUM I","",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,SOWK,315, ,OVERALL,"PRACTICUM I"," ",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,SOWK,316, ,001,"INT SEM IN SW TH","",15,85.73,6.09,95,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,4
