Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,FMED,423, ,OVERALL,"MUSCLSK&LOCOMOTR"," ",171,,,,,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,FMED,424, ,001,"GI/NUTRITION","",129,,,,,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,FMED,424, ,002,"GI/NUTRITION","",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,FMED,424, ,OVERALL,"GI/NUTRITION"," ",173,,,,,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,FMED,425, ,001,"ENDOCRINE&METABL","",129,,,,,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,FMED,425, ,002,"ENDOCRINE&METABL","",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,FMED,425, ,OVERALL,"ENDOCRINE&METABL"," ",171,,,,,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,FMED,426, ,001,"BRAIN&BEHAVIOUR","",129,,,,,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,FMED,426, ,002,"BRAIN&BEHAVIOUR","",42,,,,,0,0,1,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,FMED,426, ,SUP,"BRAIN&BEHAVIOUR","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,FMED,426, ,OVERALL,"BRAIN&BEHAVIOUR"," ",175,,,,,0,0,1,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,FMED,427, ,001,"Reproduction","",129,,,,,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,FMED,427, ,002,"Reproduction","",42,,,,,0,0,1,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,FMED,427, ,OVERALL,"Reproduction"," ",172,,,,,0,0,1,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,FMED,428, ,001,"Growth & Develop","",129,,,,,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,FMED,428, ,002,"Growth & Develop","",42,,,,,0,0,1,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,FMED,428, ,OVERALL,"Growth & Develop"," ",172,,,,,0,0,1,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
