Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,ASTU,201, ,001,"CAN,JAPN&PC CULT","",64,73.33,10.28,94,46,62,1,1,0,0,0,0,0,0,1,1,3,1,4,6,6,17,8,7,5,5
UBC,2004,W,ASTU,201, ,002,"CAN,JAPN&PC CULT","",99,74.38,8.71,91,47,97,2,0,0,0,0,0,0,0,2,2,1,1,5,8,14,20,13,25,7,3
UBC,2004,W,ASTU,201, ,OVERALL,"CAN,JAPN&PC CULT"," ",164,73.98,9.33,94,46,159,3,2,0,0,0,0,0,0,3,3,4,2,9,14,20,37,21,32,12,8
UBC,2004,W,ASTU,202, ,001,"CAN,JAPN&PC POLI","",63,71.17,8.75,90,40,61,2,0,0,0,0,0,0,0,2,2,0,1,4,9,14,12,12,5,3,1
UBC,2004,W,ASTU,202, ,002,"CAN,JAPN&PC POLI","",56,69.95,8.56,90,44,53,2,1,0,0,0,0,0,0,2,2,0,1,5,11,12,8,9,4,2,1
UBC,2004,W,ASTU,202, ,OVERALL,"CAN,JAPN&PC POLI"," ",120,70.6,8.65,90,40,114,4,2,0,0,0,0,0,0,4,4,0,2,9,20,26,20,21,9,5,2
UBC,2004,W,ASTU,310, ,201,"Co-op Wrk Plc I","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,ASTU,310, ,OVERALL,"Co-op Wrk Plc I"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,ASTU,311, ,101,"Co-op Wrk Plc II","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,ASTU,311, ,201,"Co-op Wrk Plc II","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,ASTU,311, ,OVERALL,"Co-op Wrk Plc II"," ",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,ASTU,400,A,201,"INTERDISCIP STUD","",14,88.86,1.83,93,86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4
UBC,2004,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",54,82.53,12.51,93,0,52,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,11,12,22,6
UBC,2004,W,ASTU,400,B,201,"INTERDISCIP STUD","",16,83,3.8,91,78,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,3,1
UBC,2004,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",54,82.53,12.51,93,0,52,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,11,12,22,6
UBC,2004,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",54,82.53,12.51,93,0,52,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,11,12,22,6
UBC,2004,W,ASTU,400,E,201,"INTERDISCIP STUD","",14,80.79,3.85,86,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5,0
UBC,2004,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",54,82.53,12.51,93,0,52,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,11,12,22,6
UBC,2004,W,ASTU,400,F,201,"INTERDISCIP STUD","",10,75.4,27.06,93,0,9,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,2,4,1
UBC,2004,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",54,82.53,12.51,93,0,52,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,11,12,22,6
UBC,2004,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",54,82.53,12.51,93,0,52,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,11,12,22,6
UBC,2004,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",54,82.53,12.51,93,0,52,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,11,12,22,6
UBC,2004,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",54,82.53,12.51,93,0,52,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,11,12,22,6
UBC,2004,W,ASTU,410, ,101," ","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,ASTU,410, ,201," ","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,ASTU,410, ,OVERALL," "," ",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,ASTU,411, ,101," ","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,ASTU,411, ,201," ","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,ASTU,411, ,OVERALL," "," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,ASTU,502, ,OVERALL,"CO-OP PLACE 2"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
