Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,MEDI,430, ,001,"MEDI-CLIN CLKSHP","",130,,,,,0,0,3,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,MEDI,430, ,OVERALL,"MEDI-CLIN CLKSHP"," ",131,,,,,0,0,3,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,MEDI,501, ,001,"MOLE & CELL BIOL","",24,84.87,6.17,99,71,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,11,3
UBC,2004,W,MEDI,501, ,OVERALL,"MOLE & CELL BIOL"," ",24,84.87,6.17,99,71,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,11,3
UBC,2004,W,MEDI,502, ,001,"EXPTL MED METHOD","",21,85.14,3.58,91,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,3
UBC,2004,W,MEDI,502, ,OVERALL,"EXPTL MED METHOD"," ",21,85.14,3.58,91,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,3
UBC,2004,W,MEDI,530, ,005,"GASTROENTEROLOGY","",5,88.4,1.95,91,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2004,W,MEDI,530, ,OVERALL,"GASTROENTEROLOGY"," ",5,88.4,1.95,91,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2004,W,MEDI,548, ,OVERALL,"DST IN EXPTL MED"," ",7,90,3.87,96,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2004,W,MEDI,548, ,OVERALL,"DST IN EXPTL MED"," ",7,90,3.87,96,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2004,W,MEDI,548, ,OVERALL,"DST IN EXPTL MED"," ",7,90,3.87,96,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2004,W,MEDI,548, ,OVERALL,"DST IN EXPTL MED"," ",7,90,3.87,96,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2004,W,MEDI,548, ,OVERALL,"DST IN EXPTL MED"," ",7,90,3.87,96,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2004,W,MEDI,548, ,OVERALL,"DST IN EXPTL MED"," ",7,90,3.87,96,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2004,W,MEDI,548, ,OVERALL,"DST IN EXPTL MED"," ",7,90,3.87,96,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2004,W,MEDI,548, ,OVERALL,"DST IN EXPTL MED"," ",7,90,3.87,96,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2004,W,MEDI,549, ,001,"MSC THESIS","",43,90,1.41,91,89,2,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2004,W,MEDI,549, ,002,"MSC THESIS","",6,87.5,4.2,92,82,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2004,W,MEDI,549, ,003,"MSC THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,MEDI,549, ,OVERALL,"MSC THESIS"," ",54,88.33,3.56,92,82,6,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2004,W,MEDI,570, ,001,"CARDIOLOGY","",10,83,5.17,91,73,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,1
UBC,2004,W,MEDI,570, ,OVERALL,"CARDIOLOGY"," ",10,83,5.17,91,73,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,1
UBC,2004,W,MEDI,580,A,001,"EXPER MEDI:INFEC","",4,84.25,0.5,85,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2004,W,MEDI,580, ,OVERALL,"EXPER MEDI:INFEC"," ",4,84.25,0.5,85,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2004,W,MEDI,590, ,001,"MOL REG CELL GRO","",16,82.93,6.2,93,73,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,1,3
UBC,2004,W,MEDI,590, ,OVERALL,"MOL REG CELL GRO"," ",16,82.93,6.2,93,73,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,1,3
UBC,2004,W,MEDI,649, ,001,"PHD THESIS","",56,,,,,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,MEDI,649, ,002,"PHD THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,MEDI,649, ,003,"PHD THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,MEDI,649, ,OVERALL,"PHD THESIS"," ",64,,,,,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
