Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,COMM,291, ,204,"APPL STAT IN BUS","",67,77.12,8.56,97,53,67,0,0,0,0,0,0,0,0,0,0,1,0,5,3,9,11,8,17,10,3
UBC,2004,W,COMM,291, ,205,"APPL STAT IN BUS","",50,80.58,9.58,97,50,50,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,7,8,11,10,8
UBC,2004,W,COMM,291, ,206,"APPL STAT IN BUS","",58,77.12,8.49,91,57,58,0,0,0,0,0,0,0,0,0,0,0,3,2,2,8,7,12,11,10,3
UBC,2004,W,COMM,291, ,207,"APPL STAT IN BUS","",52,78.68,8.4,95,61,50,0,2,0,0,0,0,0,0,0,0,0,0,3,3,3,8,10,10,7,6
UBC,2004,W,COMM,291, ,208,"APPL STAT IN BUS","",82,77.95,8.7,96,50,82,0,0,0,0,0,0,0,0,0,0,2,0,2,5,9,9,17,20,12,6
UBC,2004,W,COMM,291, ,OVERALL,"APPL STAT IN BUS"," ",469,78.41,8.49,97,50,465,0,4,0,0,0,0,0,0,0,0,4,5,19,21,48,62,81,103,82,40
UBC,2004,W,COMM,292, ,101,"MNGMT&ORGNZ BHVR","",51,70.41,6.71,81,49,49,2,0,0,0,0,0,0,0,2,2,0,1,1,10,15,12,7,3,0,0
UBC,2004,W,COMM,292, ,102,"MNGMT&ORGNZ BHVR","",57,71.16,7.59,84,49,54,3,0,0,0,0,0,0,0,3,3,0,0,2,8,15,12,10,7,0,0
UBC,2004,W,COMM,292, ,103,"MNGMT&ORGNZ BHVR","",48,72.88,7.64,90,46,47,1,0,0,0,0,0,0,0,1,1,0,0,3,6,9,13,8,4,3,1
UBC,2004,W,COMM,292, ,104,"MNGMT&ORGNZ BHVR","",52,71.46,8.8,84,38,49,3,0,0,0,0,0,0,1,2,3,0,0,0,9,10,11,15,4,0,0
UBC,2004,W,COMM,292, ,105,"MNGMT&ORGNZ BHVR","",40,73.58,8.56,90,49,38,2,0,0,0,0,0,0,0,2,2,0,0,3,2,6,8,11,7,0,1
UBC,2004,W,COMM,292, ,106,"MNGMT&ORGNZ BHVR","",40,74.24,8.58,84,45,36,2,2,0,0,0,0,0,0,2,2,0,0,1,3,4,7,11,10,0,0
UBC,2004,W,COMM,292, ,107,"MNGMT&ORGNZ BHVR","",45,72.09,4.27,80,62,45,0,0,0,0,0,0,0,0,0,0,0,0,1,4,17,14,6,3,0,0
UBC,2004,W,COMM,292, ,108,"MNGMT&ORGNZ BHVR","",56,70.67,7.13,83,49,52,3,1,0,0,0,0,0,0,3,3,0,0,5,4,14,16,10,3,0,0
UBC,2004,W,COMM,292, ,109,"MNGMT&ORGNZ BHVR","",51,74.47,6.35,87,51,51,0,0,0,0,0,0,0,0,0,0,1,0,0,2,14,7,16,9,2,0
UBC,2004,W,COMM,292, ,110,"MNGMT&ORGNZ BHVR","",41,72.59,8.25,85,49,39,2,0,0,0,0,0,0,0,2,2,0,1,2,4,6,9,9,6,2,0
UBC,2004,W,COMM,292, ,111,"MNGMT&ORGNZ BHVR","",47,72.15,9.87,86,31,44,2,1,0,0,0,0,0,1,1,2,0,3,1,2,8,12,10,7,1,0
UBC,2004,W,COMM,292, ,OVERALL,"MNGMT&ORGNZ BHVR"," ",534,72.23,7.74,90,31,504,20,10,0,0,0,0,0,2,18,20,1,5,19,54,118,121,113,63,8,2
UBC,2004,W,COMM,293, ,101,"FINANCIAL ACCTNG","",81,70.27,9.95,88,48,77,2,2,0,0,0,0,0,0,2,2,5,7,5,6,15,15,6,15,3,0
UBC,2004,W,COMM,293, ,102,"FINANCIAL ACCTNG","",78,72.13,10.88,95,44,73,2,3,0,0,0,0,0,0,2,2,3,4,6,8,10,11,10,12,7,2
UBC,2004,W,COMM,293, ,103,"FINANCIAL ACCTNG","",73,70.04,11.44,92,18,69,1,2,0,1,0,1,0,0,0,1,4,4,6,6,20,8,6,8,4,3
UBC,2004,W,COMM,293, ,201,"FINANCIAL ACCTNG","",89,69.74,12.37,93,22,83,6,0,0,0,0,0,1,0,5,6,1,4,16,7,14,13,7,11,4,6
UBC,2004,W,COMM,293, ,202,"FINANCIAL ACCTNG","",90,71.97,12.27,96,36,82,8,0,0,0,0,0,0,1,7,8,1,3,5,5,17,11,8,22,6,4
UBC,2004,W,COMM,293, ,203,"FINANCIAL ACCTNG","",90,73.44,13.04,94,6,89,1,0,0,0,1,0,0,0,0,1,9,1,2,9,12,13,10,20,8,5
UBC,2004,W,COMM,293, ,OVERALL,"FINANCIAL ACCTNG"," ",501,71.31,11.79,96,6,473,20,7,0,1,1,1,1,1,16,20,23,23,40,41,88,71,47,88,32,20
UBC,2004,W,COMM,294, ,101,"MANAGERIAL ACCTG","",50,71.96,11.79,92,30,49,1,0,0,0,0,0,0,1,0,1,4,2,2,6,7,6,7,9,5,1
UBC,2004,W,COMM,294, ,102,"MANAGERIAL ACCTG","",49,73.77,9.19,93,47,47,1,1,0,0,0,0,0,0,1,1,0,1,4,4,12,6,3,11,3,3
UBC,2004,W,COMM,294, ,103,"MANAGERIAL ACCTG","",50,74.58,9.26,88,54,50,0,0,0,0,0,0,0,0,0,0,1,2,5,5,5,6,7,9,10,0
UBC,2004,W,COMM,294, ,104,"MANAGERIAL ACCTG","",50,72.88,8.98,93,53,50,0,0,0,0,0,0,0,0,0,0,2,3,2,6,9,9,6,9,3,1
UBC,2004,W,COMM,294, ,105,"MANAGERIAL ACCTG","",45,72.98,8,88,56,42,0,2,0,1,0,0,0,0,0,0,0,2,3,5,8,5,11,4,4,0
UBC,2004,W,COMM,294, ,201,"MANAGERIAL ACCTG","",46,70.6,9.16,88,41,44,1,1,0,0,0,0,0,0,1,1,1,3,4,2,13,7,8,4,2,0
UBC,2004,W,COMM,294, ,202,"MANAGERIAL ACCTG","",50,72.34,8.88,91,41,49,1,0,0,0,0,0,0,0,1,1,1,1,2,7,9,12,5,9,2,1
UBC,2004,W,COMM,294, ,203,"MANAGERIAL ACCTG","",49,72.19,8.67,91,52,48,0,1,0,0,0,0,0,0,0,0,1,3,1,5,15,6,5,8,3,1
UBC,2004,W,COMM,294, ,204,"MANAGERIAL ACCTG","",43,71.9,8.19,90,52,42,0,1,0,0,0,0,0,0,0,0,1,2,4,4,7,7,9,5,2,1
UBC,2004,W,COMM,294, ,205,"MANAGERIAL ACCTG","",51,71.88,9.67,90,53,51,0,0,0,0,0,0,0,0,0,0,3,4,3,4,10,8,3,12,2,2
UBC,2004,W,COMM,294, ,OVERALL,"MANAGERIAL ACCTG"," ",483,72.53,9.24,93,30,472,4,6,0,1,0,0,0,1,3,4,14,23,30,48,95,72,64,80,36,10
UBC,2004,W,COMM,295, ,101,"MANAGERIAL ECON","",66,76.7,7.17,92,55,64,0,2,0,0,0,0,0,0,0,0,0,1,0,4,10,10,14,18,5,2
UBC,2004,W,COMM,295, ,102,"MANAGERIAL ECON","",62,79.19,8.65,96,56,62,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,4,10,17,11,7
UBC,2004,W,COMM,295, ,103,"MANAGERIAL ECON","",99,78.05,9.3,95,32,96,1,2,0,0,0,0,0,1,0,1,1,0,2,7,5,17,17,25,13,9
UBC,2004,W,COMM,295, ,104,"MANAGERIAL ECON","",91,80.56,9.72,100,52,90,0,1,0,0,0,0,0,0,0,0,1,1,4,4,4,13,15,11,17,20
UBC,2004,W,COMM,295, ,105,"MANAGERIAL ECON","",83,79.02,9.27,94,56,83,0,0,0,0,0,0,0,0,0,0,0,4,1,4,9,9,13,19,12,12
UBC,2004,W,COMM,295, ,106,"MANAGERIAL ECON","",93,79.72,10.52,99,44,91,1,1,0,0,0,0,0,0,1,1,1,1,2,6,10,9,11,19,16,16
UBC,2004,W,COMM,295, ,OVERALL,"MANAGERIAL ECON"," ",494,78.96,9.32,100,32,486,2,6,0,0,0,0,0,1,1,2,3,8,11,28,45,62,80,109,74,66
UBC,2004,W,COMM,297, ,101,"CAP MKTS & INST","",67,71.03,14.18,99,23,64,3,0,0,0,0,0,2,0,1,3,3,4,9,3,12,5,10,7,5,6
UBC,2004,W,COMM,297, ,201,"CAP MKTS & INST","",63,72.98,9.69,91,52,61,0,1,0,1,0,0,0,0,0,0,2,2,9,6,9,8,8,9,6,2
UBC,2004,W,COMM,297, ,202,"CAP MKTS & INST","",64,75.19,12.01,94,41,59,3,1,0,1,0,0,0,0,3,3,2,3,2,3,3,11,11,10,9,5
UBC,2004,W,COMM,297, ,203,"CAP MKTS & INST","",100,74.22,11.13,94,44,92,7,1,0,0,0,0,0,0,7,7,0,0,3,16,13,14,11,13,20,2
UBC,2004,W,COMM,297, ,204,"CAP MKTS & INST","",86,74.03,11.54,93,45,80,6,0,0,0,0,0,0,0,6,6,1,2,6,5,11,11,12,18,9,5
UBC,2004,W,COMM,297, ,205,"CAP MKTS & INST","",89,78.87,10.28,95,54,89,0,0,0,0,0,0,0,0,0,0,1,3,3,7,7,10,17,10,14,17
UBC,2004,W,COMM,297, ,206,"CAP MKTS & INST","",90,73.33,14.26,93,0,85,4,1,0,0,1,0,1,0,2,4,0,5,6,7,12,8,14,16,11,6
UBC,2004,W,COMM,297, ,OVERALL,"CAP MKTS & INST"," ",559,74.38,12.12,99,0,530,23,4,0,2,1,0,3,0,19,23,9,19,38,47,67,67,83,83,74,43
UBC,2004,W,COMM,299, ,201,"BUS COMMUNICATIO","",667,84.35,9.25,99,0,654,2,11,0,0,2,0,0,0,0,2,1,6,2,12,23,39,72,125,179,195
UBC,2004,W,COMM,299, ,OVERALL,"BUS COMMUNICATIO"," ",687,84.35,9.25,99,0,654,2,31,0,0,2,0,0,0,0,2,1,6,2,12,23,39,72,125,179,195
UBC,2004,W,COMM,306, ,201,"URBAN LAND ECON","",54,73.6,8.09,87,51,53,0,1,0,0,0,0,0,0,0,0,2,0,1,12,4,9,8,15,2,0
UBC,2004,W,COMM,306, ,OVERALL,"URBAN LAND ECON"," ",54,73.6,8.09,87,51,53,0,1,0,0,0,0,0,0,0,0,2,0,1,12,4,9,8,15,2,0
UBC,2004,W,COMM,307, ,201,"REAL EST INVEST","",43,77.3,6.27,84,60,43,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5,11,20,0,0
UBC,2004,W,COMM,307, ,202,"REAL EST INVEST","",41,77.98,7.25,86,53,41,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,9,5,14,8,0
UBC,2004,W,COMM,307, ,OVERALL,"REAL EST INVEST"," ",84,77.63,6.73,86,53,84,0,0,0,0,0,0,0,0,0,0,1,0,3,4,4,14,16,34,8,0
UBC,2004,W,COMM,310, ,201,"SIMULATION MODEL","",4,75.75,11.15,85,60,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0
UBC,2004,W,COMM,310, ,OVERALL,"SIMULATION MODEL"," ",4,75.75,11.15,85,60,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0
UBC,2004,W,COMM,327, ,201,"HUMAN RSRCE MGMT","",42,76.98,8.07,92,52,42,0,0,0,0,0,0,0,0,0,0,1,0,3,0,5,6,9,12,4,2
UBC,2004,W,COMM,327, ,OVERALL,"HUMAN RSRCE MGMT"," ",42,76.98,8.07,92,52,42,0,0,0,0,0,0,0,0,0,0,1,0,3,0,5,6,9,12,4,2
UBC,2004,W,COMM,329, ,101,"ORGANIZTL BHVR","",90,72.7,7.14,86,45,88,1,1,0,0,0,0,0,0,1,1,0,1,8,5,22,20,15,15,2,0
UBC,2004,W,COMM,329, ,201,"ORGANIZTL BHVR","",47,74.66,7.46,90,58,47,0,0,0,0,0,0,0,0,0,0,0,3,1,3,5,15,6,8,5,1
UBC,2004,W,COMM,329, ,202,"ORGANIZTL BHVR","",54,74.31,9.96,89,25,52,2,0,0,0,0,0,1,0,1,2,0,2,0,3,6,15,10,12,4,0
UBC,2004,W,COMM,329, ,OVERALL,"ORGANIZTL BHVR"," ",191,73.64,8.12,90,25,187,3,1,0,0,0,0,1,0,2,3,0,6,9,11,33,50,31,35,11,1
UBC,2004,W,COMM,335, ,101,"INFO SYS MNGT","",109,81.19,6.7,93,60,108,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,13,15,30,26,18
UBC,2004,W,COMM,335, ,201,"INFO SYS MNGT","",96,80.11,8.06,96,50,95,0,1,0,0,0,0,0,0,0,0,1,0,2,1,4,18,11,24,23,11
UBC,2004,W,COMM,335, ,OVERALL,"INFO SYS MNGT"," ",205,80.68,7.37,96,50,203,0,2,0,0,0,0,0,0,0,0,1,0,3,3,7,31,26,54,49,29
UBC,2004,W,COMM,336, ,101,"INTRO TO E-BUSI","",41,79.37,4.76,90,68,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,9,17,6,1
UBC,2004,W,COMM,336, ,201,"INTRO TO E-BUSI","",40,81.28,5.78,90,72,39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,11,6,12,3
UBC,2004,W,COMM,336, ,OVERALL,"INTRO TO E-BUSI"," ",81,80.3,5.34,90,68,80,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,13,20,23,18,4
UBC,2004,W,COMM,337, ,201,"INTRO BUS PROG","",7,80,28.08,100,23,6,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,4
UBC,2004,W,COMM,337, ,OVERALL,"INTRO BUS PROG"," ",7,80,28.08,100,23,6,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,4
UBC,2004,W,COMM,349, ,101,"LOGISTICS SRV MG","",46,78.43,4.55,87,68,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,12,21,3,0
UBC,2004,W,COMM,349, ,201,"LOGISTICS SRV MG","",61,78.02,5.26,87,54,61,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,13,18,23,3,0
UBC,2004,W,COMM,349, ,OVERALL,"LOGISTICS SRV MG"," ",107,78.2,4.95,87,54,107,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,17,30,44,6,0
UBC,2004,W,COMM,353, ,101,"FIN ACCTG-INT I","",48,76.69,5.69,90,68,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,18,7,10,4,2
UBC,2004,W,COMM,353, ,201,"FIN ACCTG-INT I","",45,75.93,7.43,94,55,45,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,7,12,9,3,2
UBC,2004,W,COMM,353, ,202,"FIN ACCTG-INT I","",44,76.93,7.15,91,61,44,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,9,8,7,8,2
UBC,2004,W,COMM,353, ,203,"FIN ACCTG-INT I","",45,74.09,6.79,90,51,45,0,0,0,0,0,0,0,0,0,0,1,0,1,0,13,8,14,5,2,1
UBC,2004,W,COMM,353, ,204,"FIN ACCTG-INT I","",29,73.45,6.81,81,60,29,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,6,8,7,0,0
UBC,2004,W,COMM,353, ,OVERALL,"FIN ACCTG-INT I"," ",211,75.58,6.85,94,51,211,0,0,0,0,0,0,0,0,0,0,1,1,7,7,36,48,49,38,17,7
UBC,2004,W,COMM,354, ,101,"COST ACCTING","",48,75.81,8.13,95,54,48,0,0,0,0,0,0,0,0,0,0,1,1,1,2,9,7,12,9,3,3
UBC,2004,W,COMM,354, ,201,"COST ACCTING","",37,72.54,8.58,91,56,37,0,0,0,0,0,0,0,0,0,0,0,2,6,1,7,5,7,6,2,1
UBC,2004,W,COMM,354, ,202,"COST ACCTING","",45,72.25,10.14,91,40,43,1,1,0,0,0,0,0,0,1,1,0,3,3,5,8,7,8,3,3,3
UBC,2004,W,COMM,354, ,203,"COST ACCTING","",44,73.68,9.54,92,44,43,1,0,0,0,0,0,0,0,1,1,1,1,2,3,6,12,7,6,3,2
UBC,2004,W,COMM,354, ,204,"COST ACCTING","",38,74.51,9.74,92,46,36,1,1,0,0,0,0,0,0,1,1,0,1,2,4,5,5,5,10,2,2
UBC,2004,W,COMM,354, ,OVERALL,"COST ACCTING"," ",212,73.81,9.25,95,40,207,3,2,0,0,0,0,0,0,3,3,2,8,14,15,35,36,39,34,13,11
UBC,2004,W,COMM,355, ,101,"INCOME TAX","",46,75.8,11.99,97,43,45,1,0,0,0,0,0,0,0,1,1,1,2,4,1,4,7,8,8,3,7
UBC,2004,W,COMM,355, ,102,"INCOME TAX","",45,72.18,9.04,90,52,45,0,0,0,0,0,0,0,0,0,0,1,3,2,5,13,5,7,2,5,2
UBC,2004,W,COMM,355, ,103,"INCOME TAX","",32,71.88,10.37,92,53,32,0,0,0,0,0,0,0,0,0,0,1,2,4,4,5,5,3,2,5,1
UBC,2004,W,COMM,355, ,201,"INCOME TAX","",35,76.09,10.38,93,53,35,0,0,0,0,0,0,0,0,0,0,1,1,3,2,4,4,6,4,7,3
UBC,2004,W,COMM,355, ,OVERALL,"INCOME TAX"," ",159,73.92,10.68,97,43,158,1,0,0,0,0,0,0,0,1,1,4,9,13,12,26,21,24,16,20,13
UBC,2004,W,COMM,362, ,101,"BUYER BEHAVR","",38,78.34,7.13,93,58,38,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,8,10,8,5,2
UBC,2004,W,COMM,362, ,102,"BUYER BEHAVR","",33,76.7,16.09,89,0,31,2,0,0,0,1,0,0,0,1,2,0,0,0,0,1,7,2,16,5,0
UBC,2004,W,COMM,362, ,201,"BUYER BEHAVR","",34,75.48,5.84,88,62,33,0,1,0,0,0,0,0,0,0,0,0,0,1,2,5,10,6,7,2,0
UBC,2004,W,COMM,362, ,202,"BUYER BEHAVR","",40,77.9,11,88,18,38,1,1,0,0,0,1,0,0,0,1,0,0,0,1,2,4,10,16,5,0
UBC,2004,W,COMM,362, ,203,"BUYER BEHAVR","",40,78.68,4.94,86,64,40,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,10,18,3,0
UBC,2004,W,COMM,362, ,OVERALL,"BUYER BEHAVR"," ",185,77.51,9.68,93,0,180,3,2,0,0,1,1,0,0,1,3,0,1,1,6,12,35,38,65,20,2
UBC,2004,W,COMM,363, ,201,"MARKTNG ANALYSIS","",45,76.6,7.28,90,58,45,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,7,9,13,5,1
UBC,2004,W,COMM,363, ,202,"MARKTNG ANALYSIS","",45,77.18,4.57,86,66,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,14,11,13,3,0
UBC,2004,W,COMM,363, ,203,"MARKTNG ANALYSIS","",45,77.27,6.18,89,59,45,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,7,11,17,3,0
UBC,2004,W,COMM,363, ,204,"MARKTNG ANALYSIS","",43,77.26,5.14,87,65,43,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,16,13,2,0
UBC,2004,W,COMM,363, ,OVERALL,"MARKTNG ANALYSIS"," ",178,77.07,5.85,90,58,178,0,0,0,0,0,0,0,0,0,0,0,2,2,8,16,33,47,56,13,1
UBC,2004,W,COMM,365, ,101,"MARKET RESEARCH","",43,71.72,11.87,92,40,41,2,0,0,0,0,0,0,0,2,2,2,2,0,8,3,10,6,3,6,1
UBC,2004,W,COMM,365, ,102,"MARKET RESEARCH","",43,69.84,8.74,86,50,43,0,0,0,0,0,0,0,0,0,0,1,5,5,1,11,9,5,5,1,0
UBC,2004,W,COMM,365, ,201,"MARKET RESEARCH","",41,64.9,11.46,85,40,35,4,2,0,0,0,0,0,0,4,4,2,4,3,3,9,10,1,2,1,0
UBC,2004,W,COMM,365, ,202,"MARKET RESEARCH","",46,68.13,9.2,88,40,45,1,0,0,0,0,0,0,0,1,1,2,1,7,8,8,11,4,2,2,0
UBC,2004,W,COMM,365, ,OVERALL,"MARKET RESEARCH"," ",173,68.73,10.56,92,40,164,7,2,0,0,0,0,0,0,7,7,7,12,15,20,31,40,16,12,10,1
UBC,2004,W,COMM,371, ,201,"THRY OF FINANCE","",47,71.93,12.47,90,10,45,1,1,0,0,0,1,0,0,0,1,1,2,4,5,4,10,9,7,2,1
UBC,2004,W,COMM,371, ,202,"THRY OF FINANCE","",45,76.6,9.02,89,44,44,1,0,0,0,0,0,0,0,1,1,0,0,1,3,7,7,9,7,10,0
UBC,2004,W,COMM,371, ,203,"THRY OF FINANCE","",47,77.02,9.53,93,51,47,0,0,0,0,0,0,0,0,0,0,1,2,2,2,6,5,6,13,7,3
UBC,2004,W,COMM,371, ,204,"THRY OF FINANCE","",47,73,10.64,94,44,46,1,0,0,0,0,0,0,0,1,1,0,2,4,11,7,2,6,7,5,2
UBC,2004,W,COMM,371, ,OVERALL,"THRY OF FINANCE"," ",186,74.63,10.65,94,10,182,3,1,0,0,0,1,0,0,2,3,2,6,11,21,24,24,30,34,24,6
UBC,2004,W,COMM,374, ,101,"SECURITY MRKT","",40,77.05,10.05,93,32,39,1,0,0,0,0,0,0,1,0,1,0,0,0,2,5,5,11,9,4,3
UBC,2004,W,COMM,374, ,201,"SECURITY MRKT","",46,71.61,11.85,89,50,46,0,0,0,0,0,0,0,0,0,0,6,4,2,1,3,10,7,8,5,0
UBC,2004,W,COMM,374, ,202,"SECURITY MRKT","",44,74.37,8.64,95,50,43,0,1,0,0,0,0,0,0,0,0,1,1,1,3,9,12,4,6,5,1
UBC,2004,W,COMM,374, ,203,"SECURITY MRKT","",48,73.75,8.16,89,50,48,0,0,0,0,0,0,0,0,0,0,1,1,3,3,8,11,9,8,4,0
UBC,2004,W,COMM,374, ,204,"SECURITY MRKT","",32,73.97,9.8,91,52,31,0,1,0,0,0,0,0,0,0,0,2,3,0,1,3,8,5,5,3,1
UBC,2004,W,COMM,374, ,OVERALL,"SECURITY MRKT"," ",210,74.07,9.84,95,32,207,1,2,0,0,0,0,0,1,0,1,10,9,6,10,28,46,36,36,21,5
UBC,2004,W,COMM,376, ,101,"FINANCL INST1","",36,77.89,10.12,92,38,35,1,0,0,0,0,0,0,1,0,1,0,0,2,1,3,3,8,11,4,3
UBC,2004,W,COMM,376, ,201,"FINANCL INST1","",37,77.49,9.06,96,39,36,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4,9,8,10,3,2
UBC,2004,W,COMM,376, ,OVERALL,"FINANCL INST1"," ",73,77.68,9.53,96,38,71,2,0,0,0,0,0,0,2,0,2,0,0,2,1,7,12,16,21,7,5
UBC,2004,W,COMM,377, ,101,"INT FIN MAR/INST","",29,76.14,6.59,91,64,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,4,5,4,1
UBC,2004,W,COMM,377, ,102,"INT FIN MAR/INST","",36,78.86,5.48,87,61,36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,9,14,5,0
UBC,2004,W,COMM,377, ,201,"INT FIN MAR/INST","",47,77.93,8.55,90,55,46,0,1,0,0,0,0,0,0,0,0,0,1,1,2,9,2,8,9,10,4
UBC,2004,W,COMM,377, ,202,"INT FIN MAR/INST","",44,78.34,7.48,90,53,44,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,6,6,15,6,3
UBC,2004,W,COMM,377, ,OVERALL,"INT FIN MAR/INST"," ",156,77.93,7.25,91,53,155,0,1,0,0,0,0,0,0,0,0,1,1,2,5,22,21,27,43,25,8
UBC,2004,W,COMM,378, ,201,"RISK MGT&FNC ENG","",22,75.36,6.15,91,67,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,6,4,0,1
UBC,2004,W,COMM,378, ,OVERALL,"RISK MGT&FNC ENG"," ",22,75.36,6.15,91,67,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,6,4,0,1
UBC,2004,W,COMM,379, ,201,"PENS & INSUR","",47,71.02,10.7,90,21,46,1,0,0,0,0,0,1,0,0,1,2,1,3,2,9,17,4,6,1,1
UBC,2004,W,COMM,379, ,OVERALL,"PENS & INSUR"," ",47,71.02,10.7,90,21,46,1,0,0,0,0,0,1,0,0,1,2,1,3,2,9,17,4,6,1,1
UBC,2004,W,COMM,380, ,604,"CO-OP WRK PL I","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,COMM,380, ,605,"CO-OP WRK PL I","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,COMM,380, ,OVERALL,"CO-OP WRK PL I"," ",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,COMM,381, ,606,"CO-OP WRK PL II","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,COMM,381, ,608,"CO-OP WRK PL II","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,COMM,381, ,OVERALL,"CO-OP WRK PL II"," ",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,COMM,391, ,101,"MNGMNT INFO SYS","",41,76.05,4.03,83,68,39,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,13,11,10,0,0
UBC,2004,W,COMM,391, ,102,"MNGMNT INFO SYS","",58,76.89,5.65,90,60,56,0,1,0,1,0,0,0,0,0,0,0,0,2,0,6,11,12,22,2,1
UBC,2004,W,COMM,391, ,103,"MNGMNT INFO SYS","",58,76.9,6.65,90,56,58,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,13,15,15,7,1
