Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,STAT,302, ,101,"INTR PROBABILITY","",44,64.14,19.98,93,0,33,9,2,0,0,1,0,1,3,4,9,1,4,4,5,2,4,2,3,5,3
UBC,2004,W,STAT,302, ,201,"INTR PROBABILITY","",39,67.26,16.44,98,31,32,3,1,0,3,0,0,0,1,2,3,5,1,5,4,7,1,0,3,1,5
UBC,2004,W,STAT,302, ,202,"INTR PROBABILITY","",43,71.52,14.12,100,30,40,2,0,0,1,0,0,0,1,1,2,2,1,6,7,3,5,0,10,3,3
UBC,2004,W,STAT,302, ,OVERALL,"INTR PROBABILITY"," ",126,67.66,17.19,100,0,105,14,3,0,4,1,0,1,5,7,14,8,6,15,16,12,10,2,16,9,11
UBC,2004,W,STAT,305, ,101,"INT STAT INFERNC","",84,72.58,13.77,99,44,75,3,6,0,0,0,0,0,0,3,3,4,12,6,4,6,6,10,12,4,11
UBC,2004,W,STAT,305, ,L1A,"INT STAT INFERNC","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,STAT,305, ,OVERALL,"INT STAT INFERNC"," ",90,72.58,13.77,99,44,75,3,12,0,0,0,0,0,0,3,3,4,12,6,4,6,6,10,12,4,11
UBC,2004,W,STAT,306, ,101,"APPL REGRES ANLY","",61,80,18.67,100,0,55,2,3,1,0,1,1,0,0,0,2,1,0,3,4,2,5,5,8,8,19
UBC,2004,W,STAT,306, ,201,"APPL REGRES ANLY","",52,70.72,16.79,97,19,45,2,4,0,1,0,1,1,0,0,2,4,7,2,4,2,4,6,4,8,4
UBC,2004,W,STAT,306, ,L2A,"APPL REGRES ANLY","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,STAT,306, ,OVERALL,"APPL REGRES ANLY"," ",120,75.81,18.35,100,0,100,4,14,1,1,1,2,1,0,0,4,5,7,5,8,4,9,11,12,16,23
UBC,2004,W,STAT,307, ,101,"STATISTIC LAB I","",38,79.54,8.66,91,50,37,0,1,0,0,0,0,0,0,0,0,1,0,0,2,3,3,4,9,13,2
UBC,2004,W,STAT,307, ,OVERALL,"STATISTIC LAB I"," ",38,79.54,8.66,91,50,37,0,1,0,0,0,0,0,0,0,0,1,0,0,2,3,3,4,9,13,2
UBC,2004,W,STAT,308, ,201,"STATISTIC LAB II","",30,79.37,10.22,95,55,27,0,3,0,0,0,0,0,0,0,0,0,2,0,0,3,4,4,4,4,6
UBC,2004,W,STAT,308, ,OVERALL,"STATISTIC LAB II"," ",30,79.37,10.22,95,55,27,0,3,0,0,0,0,0,0,0,0,0,2,0,0,3,4,4,4,4,6
UBC,2004,W,STAT,344, ,201,"SAMPLE SURVEYS","",52,74.75,11.37,91,50,52,0,0,0,0,0,0,0,0,0,0,4,1,4,6,5,7,2,10,7,6
UBC,2004,W,STAT,344, ,OVERALL,"SAMPLE SURVEYS"," ",52,74.75,11.37,91,50,52,0,0,0,0,0,0,0,0,0,0,4,1,4,6,5,7,2,10,7,6
UBC,2004,W,STAT,404, ,101,"DSGN&ANL EXPERMT","",47,68.56,16.61,96,0,42,3,2,0,0,1,0,0,1,1,3,2,5,4,6,5,4,4,6,3,3
UBC,2004,W,STAT,404, ,OVERALL,"DSGN&ANL EXPERMT"," ",49,68.56,16.61,96,0,42,3,4,0,0,1,0,0,1,1,3,2,5,4,6,5,4,4,6,3,3
UBC,2004,W,STAT,441, ,101,"MULTIVARIT METHD","",25,80.61,7.04,92,66,23,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,5,3,6,7,1
UBC,2004,W,STAT,441, ,OVERALL,"MULTIVARIT METHD"," ",25,80.61,7.04,92,66,23,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,5,3,6,7,1
UBC,2004,W,STAT,445, ,201,"EXPLOR DATA ANLY","",48,73.13,13.38,92,0,46,1,1,0,0,1,0,0,0,0,1,0,2,0,5,9,8,9,8,4,1
UBC,2004,W,STAT,445, ,OVERALL,"EXPLOR DATA ANLY"," ",48,73.13,13.38,92,0,46,1,1,0,0,1,0,0,0,0,1,0,2,0,5,9,8,9,8,4,1
UBC,2004,W,STAT,447,B,201,"SPECIAL TOPICS","",21,77.35,10.97,98,50,20,0,1,0,0,0,0,0,0,0,0,1,0,1,0,4,1,4,6,0,3
UBC,2004,W,STAT,447, ,OVERALL,"SPECIAL TOPICS"," ",21,77.35,10.97,98,50,20,0,1,0,0,0,0,0,0,0,0,1,0,1,0,4,1,4,6,0,3
UBC,2004,W,STAT,460, ,101,"STAT INFRNCE I","",15,76.53,15.83,99,38,14,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,2,3,5,1
UBC,2004,W,STAT,460, ,OVERALL,"STAT INFRNCE I"," ",15,76.53,15.83,99,38,14,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,2,3,5,1
UBC,2004,W,STAT,461, ,201,"STAT INFRNCE II","",13,82.08,9.03,94,65,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,4,3
UBC,2004,W,STAT,461, ,OVERALL,"STAT INFRNCE II"," ",13,82.08,9.03,94,65,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,4,3
UBC,2004,W,STAT,530,D,201,"BAYESIAN INFRNC","",7,85.29,3.68,91,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1
UBC,2004,W,STAT,530, ,OVERALL,"BAYESIAN INFRNC"," ",7,85.29,3.68,91,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1
UBC,2004,W,STAT,536,A,101,"STAT THRY DSG&AN","",4,85,11.55,95,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2
UBC,2004,W,STAT,536, ,OVERALL,"STAT THRY DSG&AN"," ",4,85,11.55,95,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2
UBC,2004,W,STAT,538, ,101,"GEN LINEAR MODLS","",9,87.43,1.27,90,86,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
UBC,2004,W,STAT,538, ,OVERALL,"GEN LINEAR MODLS"," ",9,87.43,1.27,90,86,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
UBC,2004,W,STAT,541,C,101,"MULTIVRTE ANLYS","",5,92.67,1.15,94,92,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2004,W,STAT,541, ,OVERALL,"MULTIVRTE ANLYS"," ",5,92.67,1.15,94,92,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2004,W,STAT,547,B,201,"TOPICS IN STAT","",8,83.5,7.73,97,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2
UBC,2004,W,STAT,547, ,OVERALL,"TOPICS IN STAT"," ",28,86,6.32,97,73,21,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,4,8
UBC,2004,W,STAT,547,C,201,"TOPICS IN STAT","",17,87.09,5.34,96,81,11,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4
UBC,2004,W,STAT,547, ,OVERALL,"TOPICS IN STAT"," ",28,86,6.32,97,73,21,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,4,8
UBC,2004,W,STAT,547, ,OVERALL,"TOPICS IN STAT"," ",28,86,6.32,97,73,21,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,4,8
UBC,2004,W,STAT,550, ,101,"TECH STAT CONSLT","",14,,,,,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,STAT,550, ,OVERALL,"TECH STAT CONSLT"," ",14,,,,,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,STAT,551, ,201,"STAT CONSULTING","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,STAT,551, ,OVERALL,"STAT CONSULTING"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,STAT,649, ,001,"PHD THESIS","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,STAT,649, ,OVERALL,"PHD THESIS"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
