Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,ETEC,500, ,65A,"RES METH EDUC","",20,87.8,3.87,95,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,6
UBC,2004,W,ETEC,500, ,65B,"RES METH EDUC","",21,87.95,4.03,95,82,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,7
UBC,2004,W,ETEC,500, ,OVERALL,"RES METH EDUC"," ",41,87.88,3.9,95,78,40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,18,13
UBC,2004,W,ETEC,510, ,65A,"DES TECH","",18,88.61,2.97,92,79,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,8
UBC,2004,W,ETEC,510, ,65B,"DES TECH","",18,83.89,16.31,92,26,17,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,8,8
UBC,2004,W,ETEC,510, ,65C,"DES TECH","",17,86.59,3.34,93,81,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,3
UBC,2004,W,ETEC,510, ,OVERALL,"DES TECH"," ",53,86.36,9.85,93,26,52,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,4,27,19
UBC,2004,W,ETEC,511, ,64A,"FOUND ED TECH","",17,85,2.09,88,82,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
UBC,2004,W,ETEC,511, ,64B,"FOUND ED TECH","",18,89.44,2.01,92,85,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
UBC,2004,W,ETEC,511, ,64C,"FOUND ED TECH","",9,89.44,0.88,91,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4
UBC,2004,W,ETEC,511, ,OVERALL,"FOUND ED TECH"," ",44,87.73,2.86,92,82,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,23,13
UBC,2004,W,ETEC,512, ,64A,"APPL LEAR THEOR","",19,86.37,4.51,93,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8,6
UBC,2004,W,ETEC,512, ,64B,"APPL LEAR THEOR","",19,82.53,8.42,89,53,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,7,9,0
UBC,2004,W,ETEC,512, ,OVERALL,"APPL LEAR THEOR"," ",38,84.45,6.94,93,53,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,11,17,6
UBC,2004,W,ETEC,520, ,65A,"PLAN MAN LEARN","",17,86.63,2.39,90,81,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,1
