Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,LING,100, ,001,"INTR LANG&LING","",180,74.08,9.37,90,32,170,3,7,0,0,0,0,0,2,1,3,7,3,7,9,21,28,47,38,8,2
UBC,2004,W,LING,100, ,002,"INTR LANG&LING","",194,75.84,15.69,93,0,175,13,6,0,0,2,3,2,4,2,13,1,2,0,9,9,28,36,43,35,12
UBC,2004,W,LING,100, ,OVERALL,"INTR LANG&LING"," ",387,74.99,13.06,93,0,345,16,26,0,0,2,3,2,6,3,16,8,5,7,18,30,56,83,81,43,14
UBC,2004,W,LING,101, ,001,"LANG OF WORLD","",115,73.14,13.45,94,18,106,5,4,0,0,0,1,1,2,1,5,2,5,7,11,6,22,17,13,19,4
UBC,2004,W,LING,101, ,OVERALL,"LANG OF WORLD"," ",115,73.14,13.45,94,18,106,5,4,0,0,0,1,1,2,1,5,2,5,7,11,6,22,17,13,19,4
UBC,2004,W,LING,200, ,001,"LING THRY&ANL I","",111,73.54,8.81,91,48,103,1,4,0,3,0,0,0,0,1,1,3,3,4,12,17,15,21,22,5,1
UBC,2004,W,LING,200, ,OVERALL,"LING THRY&ANL I"," ",115,73.54,8.81,91,48,103,1,8,0,3,0,0,0,0,1,1,3,3,4,12,17,15,21,22,5,1
UBC,2004,W,LING,201, ,001,"LING THRY&ANL II","",95,77.95,14.57,99,32,87,5,3,0,0,0,0,0,1,4,5,3,1,6,5,8,7,8,9,19,21
UBC,2004,W,LING,201, ,OVERALL,"LING THRY&ANL II"," ",98,77.95,14.57,99,32,87,5,6,0,0,0,0,0,1,4,5,3,1,6,5,8,7,8,9,19,21
UBC,2004,W,LING,300, ,001,"STDY GRAMMAR","",63,73.6,9.84,91,50,58,0,5,0,0,0,0,0,0,0,0,3,1,4,5,9,12,7,7,9,1
UBC,2004,W,LING,300, ,OVERALL,"STDY GRAMMAR"," ",63,73.6,9.84,91,50,58,0,5,0,0,0,0,0,0,0,0,3,1,4,5,9,12,7,7,9,1
UBC,2004,W,LING,305, ,001,"Morphology","",24,71.87,10.67,90,50,23,0,1,0,0,0,0,0,0,0,0,1,2,2,2,4,2,4,3,2,1
UBC,2004,W,LING,305, ,OVERALL,"Morphology"," ",24,71.87,10.67,90,50,23,0,1,0,0,0,0,0,0,0,0,1,2,2,2,4,2,4,3,2,1
UBC,2004,W,LING,311, ,001,"STDY PHONOLOGY","",57,76.54,9.33,91,43,51,1,4,0,1,0,0,0,0,1,1,0,2,1,4,3,6,16,11,5,3
UBC,2004,W,LING,311, ,OVERALL,"STDY PHONOLOGY"," ",57,76.54,9.33,91,43,51,1,4,0,1,0,0,0,0,1,1,0,2,1,4,3,6,16,11,5,3
UBC,2004,W,LING,316, ,001,"INTR SPEECH SCIE","",80,73.19,12.37,89,28,75,3,1,0,1,0,0,1,0,2,3,3,4,7,3,8,8,10,21,11,0
UBC,2004,W,LING,316, ,OVERALL,"INTR SPEECH SCIE"," ",80,73.19,12.37,89,28,75,3,1,0,1,0,0,1,0,2,3,3,4,7,3,8,8,10,21,11,0
UBC,2004,W,LING,317, ,001,"INSTR PHONETICS","",54,75,7.06,88,63,51,0,1,0,2,0,0,0,0,0,0,0,0,1,7,12,8,6,10,7,0
