Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,BIOC,300, ,001,"PRINCPLE OF BIOC","",246,72.06,12.45,96,0,226,9,10,0,1,1,0,0,2,6,9,10,12,24,17,28,32,34,34,27,8
UBC,2004,W,BIOC,300, ,OVERALL,"PRINCPLE OF BIOC"," ",246,72.06,12.45,96,0,226,9,10,0,1,1,0,0,2,6,9,10,12,24,17,28,32,34,34,27,8
UBC,2004,W,BIOC,301, ,001,"BIOC LABORATORY","",144,78.17,6.24,89,48,142,2,0,0,0,0,0,0,0,2,2,0,0,0,2,9,35,35,43,18,0
UBC,2004,W,BIOC,301, ,OVERALL,"BIOC LABORATORY"," ",144,78.17,6.24,89,48,142,2,0,0,0,0,0,0,0,2,2,0,0,0,2,9,35,35,43,18,0
UBC,2004,W,BIOC,302, ,102,"GENERAL BIOCHEM","",368,65.06,13.17,93,0,336,29,3,0,0,1,2,3,7,16,29,44,33,38,55,45,48,32,27,10,4
UBC,2004,W,BIOC,302, ,202,"GENERAL BIOCHEM","",212,74.5,14.22,99,5,197,9,6,0,0,1,0,0,3,5,9,12,10,8,19,17,20,24,26,34,27
UBC,2004,W,BIOC,302, ,OVERALL,"GENERAL BIOCHEM"," ",588,68.47,14.29,99,0,533,38,17,0,0,2,2,3,10,21,38,56,43,46,74,62,68,56,53,44,31
UBC,2004,W,BIOC,303, ,001,"MOLECULAR BIOC","",205,72.16,14.55,94,0,189,9,6,0,1,1,1,0,4,3,9,15,9,8,17,30,24,16,30,24,16
UBC,2004,W,BIOC,303, ,OVERALL,"MOLECULAR BIOC"," ",205,72.16,14.55,94,0,189,9,6,0,1,1,1,0,4,3,9,15,9,8,17,30,24,16,30,24,16
UBC,2004,W,BIOC,398, ,610,"INTRNS WK PL I","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,BIOC,398, ,OVERALL,"INTRNS WK PL I"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,BIOC,399, ,610,"INTRNS WK PL II","",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,BIOC,399, ,615,"INTRNS WK PL II","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,BIOC,399, ,OVERALL,"INTRNS WK PL II"," ",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,BIOC,402, ,101,"PROTEINS","",183,71.07,13.9,96,6,170,11,2,0,0,1,1,0,2,7,11,8,8,13,19,27,23,25,24,14,9
UBC,2004,W,BIOC,402, ,OVERALL,"PROTEINS"," ",183,71.07,13.9,96,6,170,11,2,0,0,1,1,0,2,7,11,8,8,13,19,27,23,25,24,14,9
UBC,2004,W,BIOC,403, ,201,"ENZYMOLOGY","",135,69.8,16.92,100,0,127,5,3,0,0,3,0,0,1,1,5,15,11,10,7,15,18,15,11,17,8
UBC,2004,W,BIOC,403, ,OVERALL,"ENZYMOLOGY"," ",135,69.8,16.92,100,0,127,5,3,0,0,3,0,0,1,1,5,15,11,10,7,15,18,15,11,17,8
UBC,2004,W,BIOC,404, ,001,"BIOC METHODS","",43,77.44,11.53,94,34,42,1,0,0,0,0,0,0,1,0,1,1,0,4,0,5,2,4,14,9,3
UBC,2004,W,BIOC,404, ,OVERALL,"BIOC METHODS"," ",43,77.44,11.53,94,34,42,1,0,0,0,0,0,0,1,0,1,1,0,4,0,5,2,4,14,9,3
UBC,2004,W,BIOC,410, ,101,"NUCLEIC ACIDS","",120,72.05,10.42,94,22,117,2,1,0,0,0,0,1,0,1,2,5,6,6,16,17,21,18,17,10,1
UBC,2004,W,BIOC,410, ,OVERALL,"NUCLEIC ACIDS"," ",120,72.05,10.42,94,22,117,2,1,0,0,0,0,1,0,1,2,5,6,6,16,17,21,18,17,10,1
UBC,2004,W,BIOC,420, ,101,"ADV BIOC TECHNQS","",8,83.63,3.7,89,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0
UBC,2004,W,BIOC,420, ,102,"ADV BIOC TECHNQS","",12,82.92,2.31,87,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0
UBC,2004,W,BIOC,420, ,OVERALL,"ADV BIOC TECHNQS"," ",23,80.65,11.51,89,30,22,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,13,7,0
UBC,2004,W,BIOC,421, ,201,"RECMBNT DNA TECH","",5,83.6,4.16,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1
UBC,2004,W,BIOC,421, ,202,"RECMBNT DNA TECH","",8,84.75,2.6,89,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
UBC,2004,W,BIOC,421, ,OVERALL,"RECMBNT DNA TECH"," ",13,84.31,3.17,90,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1
UBC,2004,W,BIOC,435, ,201,"MO BI&BC YST SAC","",13,76.08,14.52,94,43,12,1,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,1,4,3,1
UBC,2004,W,BIOC,435, ,OVERALL,"MO BI&BC YST SAC"," ",13,76.08,14.52,94,43,12,1,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,1,4,3,1
UBC,2004,W,BIOC,448,A,220,"DIRECTED STUDIES","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,BIOC,448, ,OVERALL,"DIRECTED STUDIES"," ",22,86.33,6.5,95,74,9,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,4
UBC,2004,W,BIOC,448,B,001,"DIRECTED STUDIES","",8,87.57,5.19,95,81,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3
UBC,2004,W,BIOC,448, ,OVERALL,"DIRECTED STUDIES"," ",22,86.33,6.5,95,74,9,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,4
UBC,2004,W,BIOC,449, ,OVERALL,"HONOURS THESIS"," ",24,90.83,2.73,96,87,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,14
