Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,PCTH,300, ,001,"INTRO TO PCOL","",27,85.07,6.8,96,72,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,4,10
UBC,2004,W,PCTH,300, ,OVERALL,"INTRO TO PCOL"," ",27,85.07,6.8,96,72,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,4,10
UBC,2004,W,PCTH,302, ,001,"INTRO PHARMACLGY","",27,86.11,3.56,92,80,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,7
UBC,2004,W,PCTH,302, ,OVERALL,"INTRO PHARMACLGY"," ",27,86.11,3.56,92,80,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,7
UBC,2004,W,PCTH,305, ,001,"HUMAN PHARMCLGY","",12,69.11,9.56,86,58,9,0,3,0,0,0,0,0,0,0,0,0,2,1,1,1,2,1,0,1,0
UBC,2004,W,PCTH,305, ,OVERALL,"HUMAN PHARMCLGY"," ",12,69.11,9.56,86,58,9,0,3,0,0,0,0,0,0,0,0,0,2,1,1,1,2,1,0,1,0
UBC,2004,W,PCTH,398, ,001,"COOP WORK PL I","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,PCTH,398, ,OVERALL,"COOP WORK PL I"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,PCTH,399, ,001,"COOP WORK PL II","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,PCTH,399, ,002,"COOP WORK PL II","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,PCTH,399, ,OVERALL,"COOP WORK PL II"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,PCTH,400, ,001,"SYSTEMATIC PCOL","",23,88,4.7,95,75,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,10,9
