Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,BAMA,500, ,001,"MRKT DEC MAKING","",40,79.08,4.54,88,70,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,13,13,5,0
UBC,2004,W,BAMA,500, ,002,"MRKT DEC MAKING","",31,79.84,5.36,90,69,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,14,3,1
UBC,2004,W,BAMA,500, ,003,"MRKT DEC MAKING","",10,81.8,3.52,88,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,0
UBC,2004,W,BAMA,500, ,302,"MRKT DEC MAKING","",43,80.7,4,88,74,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,18,10,0
UBC,2004,W,BAMA,500, ,OVERALL,"MRKT DEC MAKING"," ",124,80.05,4.54,90,69,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,31,50,20,1
UBC,2004,W,BAMA,501, ,001,"PRICING","",36,83.69,5.04,91,73,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,12,12,6
UBC,2004,W,BAMA,501, ,OVERALL,"PRICING"," ",36,83.69,5.04,91,73,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,12,12,6
UBC,2004,W,BAMA,502, ,001,"MNG CUSTMR CNTCT","",48,81.81,7.88,92,60,48,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,3,5,10,18,5
UBC,2004,W,BAMA,502, ,OVERALL,"MNG CUSTMR CNTCT"," ",48,81.81,7.88,92,60,48,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,3,5,10,18,5
UBC,2004,W,BAMA,504, ,001,"PROMOTN MGNMNT","",46,79.85,4.08,85,70,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,11,24,6,0
UBC,2004,W,BAMA,504, ,OVERALL,"PROMOTN MGNMNT"," ",46,79.85,4.08,85,70,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,11,24,6,0
UBC,2004,W,BAMA,506, ,001,"BUYER BEHAVIOUR","",55,83.09,4.08,92,76,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,20,20,3
UBC,2004,W,BAMA,506, ,OVERALL,"BUYER BEHAVIOUR"," ",55,83.09,4.08,92,76,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,20,20,3
UBC,2004,W,BAMA,507, ,001,"CREATVE MRKT STR","",38,82.32,9.06,96,50,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,7,9,8,8
UBC,2004,W,BAMA,507, ,OVERALL,"CREATVE MRKT STR"," ",38,82.32,9.06,96,50,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,7,9,8,8
UBC,2004,W,BAMA,508, ,001,"MRKT RESEARCH","",48,80.63,2.03,84,77,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,34,0,0
UBC,2004,W,BAMA,508, ,OVERALL,"MRKT RESEARCH"," ",48,80.63,2.03,84,77,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,34,0,0
UBC,2004,W,BAMA,512, ,001,"Database Mkt","",35,88.4,4.63,95,79,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,13,15
UBC,2004,W,BAMA,512, ,OVERALL,"Database Mkt"," ",35,88.4,4.63,95,79,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,13,15
UBC,2004,W,BAMA,580, ,001,"TPCS MARKETING","",30,81.5,3.45,90,71,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,22,3,1
UBC,2004,W,BAMA,580, ,OVERALL,"TPCS MARKETING"," ",30,81.5,3.45,90,71,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,22,3,1
UBC,2004,W,BAMA,580, ,OVERALL,"TPCS MARKETING"," ",30,81.5,3.45,90,71,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,22,3,1
UBC,2004,W,BAMA,590,A,610,"DIR ST MARKETING","",11,78,4.75,86,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,2,0
UBC,2004,W,BAMA,590, ,OVERALL,"DIR ST MARKETING"," ",11,78,4.75,86,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,2,0
UBC,2004,W,BAMA,590, ,OVERALL,"DIR ST MARKETING"," ",11,78,4.75,86,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,2,0
