Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,CHIN,100, ,001,"NI BASIC CHIN I","",23,76.35,8.24,86,50,20,0,2,1,0,0,0,0,0,0,0,1,0,0,1,2,0,9,6,1,0
UBC,2004,W,CHIN,100, ,002,"NI BASIC CHIN I","",22,74.45,10.1,86,40,21,1,0,0,0,0,0,0,0,1,1,0,1,0,1,2,5,4,7,1,0
UBC,2004,W,CHIN,100, ,003,"NI BASIC CHIN I","",26,77.33,6.75,87,62,24,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2,5,5,5,5,0
UBC,2004,W,CHIN,100, ,OVERALL,"NI BASIC CHIN I"," ",71,76.08,8.39,87,40,65,1,3,2,0,0,0,0,0,1,1,1,1,1,3,6,10,18,18,7,0
UBC,2004,W,CHIN,101, ,001,"NI BASIC CHIN I","",20,76.15,6.99,87,64,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,4,4,3,0
UBC,2004,W,CHIN,101, ,002,"NI BASIC CHIN I","",24,77.61,5.57,86,69,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,8,2,0
UBC,2004,W,CHIN,101, ,003,"NI BASIC CHIN I","",21,77.72,6.11,88,68,18,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,4,4,4,3,0
UBC,2004,W,CHIN,101, ,OVERALL,"NI BASIC CHIN I"," ",65,77.16,6.16,88,64,61,0,3,1,0,0,0,0,0,0,0,0,0,0,2,10,13,12,16,8,0
UBC,2004,W,CHIN,102, ,001,"IN BASIC CHIN I","",17,74.76,8.76,87,56,17,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,4,4,2,0
UBC,2004,W,CHIN,102, ,002,"IN BASIC CHIN I","",20,76.11,5.31,82,66,19,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,2,5,7,0,0
UBC,2004,W,CHIN,102, ,003,"IN BASIC CHIN I","",29,78.03,5.4,91,68,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,11,7,2,1
UBC,2004,W,CHIN,102, ,OVERALL,"IN BASIC CHIN I"," ",66,76.62,6.46,91,56,65,0,0,0,1,0,0,0,0,0,0,0,1,1,4,7,9,20,18,4,1
UBC,2004,W,CHIN,110, ,001,"NI BASIC CHIN II","",24,77.17,5.45,88,66,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,4,6,3,0
UBC,2004,W,CHIN,110, ,OVERALL,"NI BASIC CHIN II"," ",24,77.17,5.45,88,66,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,4,6,3,0
