Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,EDCI,396,A,377,"CURR DEV & EVAL","",10,86.3,2.21,90,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1
UBC,2004,W,EDCI,396, ,OVERALL,"CURR DEV & EVAL"," ",25,88.57,5.62,100,76,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,10
UBC,2004,W,EDCI,396,C,63A,"CURR DEV & EVAL","",15,90.31,6.82,100,76,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
UBC,2004,W,EDCI,396, ,OVERALL,"CURR DEV & EVAL"," ",25,88.57,5.62,100,76,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,10
UBC,2004,W,EDCI,508,A,051,"REV RES ED MTHDS","",20,92.58,3.36,100,90,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
UBC,2004,W,EDCI,508, ,OVERALL,"REV RES ED MTHDS"," ",42,89.59,3.93,100,82,41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,23
UBC,2004,W,EDCI,508,C,62A,"REV RES ED MTHDS","",22,87,2.16,90,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,4
UBC,2004,W,EDCI,508, ,OVERALL,"REV RES ED MTHDS"," ",42,89.59,3.93,100,82,41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,23
UBC,2004,W,EDCI,561,A,051,"LAB PRACTICUM","",4,91.5,1.29,93,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2004,W,EDCI,561, ,OVERALL,"LAB PRACTICUM"," ",11,90.4,2.12,94,88,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
UBC,2004,W,EDCI,561,B,052,"LAB PRACTICUM","",7,89.67,2.34,94,88,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2004,W,EDCI,561, ,OVERALL,"LAB PRACTICUM"," ",11,90.4,2.12,94,88,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
UBC,2004,W,EDCI,565,A,052,"SP CRS SBJCT FLD","",7,90.43,1.72,92,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2004,W,EDCI,565,A,61A,"SP CRS SBJCT FLD","",22,90.82,1.33,92,88,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20
UBC,2004,W,EDCI,565,A,61B,"SP CRS SBJCT FLD","",7,88.57,2.23,92,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2004,W,EDCI,565, ,OVERALL,"SP CRS SBJCT FLD"," ",103,90.86,2.47,95,84,98,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,75
UBC,2004,W,EDCI,565,B,051,"SP CRS SBJCT FLD","",18,93.76,0.97,94,90,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
UBC,2004,W,EDCI,565,B,62A,"SP CRS SBJCT FLD","",11,89.36,1.69,92,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6
UBC,2004,W,EDCI,565,B,62B,"SP CRS SBJCT FLD","",24,90,2.13,92,86,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15
UBC,2004,W,EDCI,565, ,OVERALL,"SP CRS SBJCT FLD"," ",103,90.86,2.47,95,84,98,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,75
UBC,2004,W,EDCI,565,D,053,"SP CRS SBJCT FLD","",4,88,4.58,93,84,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,2004,W,EDCI,565, ,OVERALL,"SP CRS SBJCT FLD"," ",103,90.86,2.47,95,84,98,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,75
UBC,2004,W,EDCI,565,E,054,"SP CRS SBJCT FLD","",10,93.14,2.34,95,90,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2004,W,EDCI,565, ,OVERALL,"SP CRS SBJCT FLD"," ",103,90.86,2.47,95,84,98,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,75
UBC,2004,W,EDCI,572,A,053,"AD SEM C-F INQRY","",11,90,2.11,94,88,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
UBC,2004,W,EDCI,572, ,OVERALL,"AD SEM C-F INQRY"," ",20,91.11,2.4,96,88,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14
UBC,2004,W,EDCI,572,B,052,"AD SEM C-F INQRY","",9,92.33,2.18,96,89,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2004,W,EDCI,572, ,OVERALL,"AD SEM C-F INQRY"," ",20,91.11,2.4,96,88,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14
UBC,2004,W,EDCI,580, ,OVERALL,"PROB IN EDUC"," ",4,90.25,3.3,95,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2004,W,EDCI,580, ,OVERALL,"PROB IN EDUC"," ",4,90.25,3.3,95,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2004,W,EDCI,580, ,OVERALL,"PROB IN EDUC"," ",4,90.25,3.3,95,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2004,W,EDCI,599,C,051,"MASTER'S THESIS","",4,92,0,92,92,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2004,W,EDCI,599, ,OVERALL,"MASTER'S THESIS"," ",6,88.67,4.16,92,84,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,2004,W,EDCI,599, ,OVERALL,"MASTER'S THESIS"," ",6,88.67,4.16,92,84,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,2004,W,EDCI,601,A,051,"DOCTORAL SEM","",7,90.83,2.4,94,87,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
