Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,BA  ,500, ,001,"MBA CORE","",128,79.02,4.06,89,69,125,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,23,49,39,12,0
UBC,2004,W,BA  ,500, ,302,"MBA CORE","",43,80.6,4.02,89,71,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,24,7,0
UBC,2004,W,BA  ,500, ,303,"MBA CORE","",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,BA  ,500,A,801,"MBA CORE","",16,78.13,3.81,88,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,4,1,0
UBC,2004,W,BA  ,500, ,OVERALL,"MBA CORE"," ",224,79.32,4.08,89,69,184,0,0,0,40,0,0,0,0,0,0,0,0,0,0,4,30,63,67,20,0
UBC,2004,W,BA  ,500,A,801,"MBA CORE","",16,78.13,3.81,88,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,4,1,0
UBC,2004,W,BA  ,500, ,OVERALL,"MBA CORE"," ",224,79.32,4.08,89,69,184,0,0,0,40,0,0,0,0,0,0,0,0,0,0,4,30,63,67,20,0
UBC,2004,W,BA  ,520, ,001,"PROF DEVELOPMENT","",128,,,,,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,BA  ,520, ,023,"PROF DEVELOPMENT","",111,,,,,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,BA  ,520, ,301,"PROF DEVELOPMENT","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,BA  ,520, ,302,"PROF DEVELOPMENT","",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,BA  ,520, ,OVERALL,"PROF DEVELOPMENT"," ",294,,,,,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,BA  ,530,L,001,"STUDY ABR'D&EXCH","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,BA  ,530, ,OVERALL,"STUDY ABR'D&EXCH"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
