Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,ENGL,112, ,01A,"STRAT UNIV WRIT","",33,75.88,5.42,87,66,32,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,9,9,3,4,0
UBC,2004,W,ENGL,112, ,01B,"STRAT UNIV WRIT","",31,71.71,12.07,85,40,29,2,0,0,0,0,0,0,0,2,2,2,1,2,2,1,4,7,7,3,0
UBC,2004,W,ENGL,112, ,01C,"STRAT UNIV WRIT","",33,76.12,3.58,86,70,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,12,4,1,0
UBC,2004,W,ENGL,112, ,01D,"STRAT UNIV WRIT","",32,66.69,5.75,77,56,32,0,0,0,0,0,0,0,0,0,0,0,3,6,10,6,4,3,0,0,0
UBC,2004,W,ENGL,112, ,01M,"STRAT UNIV WRIT","",27,75.7,4.87,86,66,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,9,5,1,0
UBC,2004,W,ENGL,112, ,01N,"STRAT UNIV WRIT","",24,75.96,7.01,88,63,24,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,5,5,4,4,0
UBC,2004,W,ENGL,112, ,01P,"STRAT UNIV WRIT","",28,73.26,8.19,86,48,26,1,1,0,0,0,0,0,0,1,1,0,1,2,1,3,7,7,4,1,0
UBC,2004,W,ENGL,112, ,02A,"STRAT UNIV WRIT","",33,74.55,8.31,86,51,33,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,5,6,9,3,0
UBC,2004,W,ENGL,112, ,02B,"STRAT UNIV WRIT","",34,74.09,8.25,86,53,33,0,1,0,0,0,0,0,0,0,0,1,1,3,2,2,9,6,8,1,0
UBC,2004,W,ENGL,112, ,02C,"STRAT UNIV WRIT","",31,70.13,8.65,82,45,29,2,0,0,0,0,0,0,0,2,2,0,0,2,4,7,6,8,2,0,0
UBC,2004,W,ENGL,112, ,02D,"STRAT UNIV WRIT","",31,63.23,12.21,77,29,28,3,0,0,0,0,0,1,1,1,3,2,5,4,5,1,5,6,0,0,0
UBC,2004,W,ENGL,112, ,02E,"STRAT UNIV WRIT","",35,71.51,12.03,81,6,34,1,0,0,0,1,0,0,0,0,1,0,0,0,2,10,12,6,4,0,0
UBC,2004,W,ENGL,112, ,02F,"STRAT UNIV WRIT","",32,73.03,8.57,91,52,31,0,1,0,0,0,0,0,0,0,0,1,0,3,3,7,5,4,5,2,1
UBC,2004,W,ENGL,112, ,02G,"STRAT UNIV WRIT","",35,75.26,5.47,83,56,35,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,13,11,7,0,0
UBC,2004,W,ENGL,112, ,02M,"STRAT UNIV WRIT","",28,82.07,8.94,97,65,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,4,7,7
UBC,2004,W,ENGL,112, ,02N,"STRAT UNIV WRIT","",27,73.11,6.18,82,63,27,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,3,8,5,0,0
UBC,2004,W,ENGL,112, ,02P,"STRAT UNIV WRIT","",28,70.04,7.6,83,50,28,0,0,0,0,0,0,0,0,0,0,1,1,3,2,8,4,7,2,0,0
UBC,2004,W,ENGL,112, ,02Q,"STRAT UNIV WRIT","",30,62.7,14.46,78,10,27,3,0,0,0,0,1,1,0,1,3,1,0,5,10,7,2,2,0,0,0
UBC,2004,W,ENGL,112, ,02R,"STRAT UNIV WRIT","",30,72.07,4.54,80,57,29,0,0,0,1,0,0,0,0,0,0,0,1,0,2,8,14,2,2,0,0
UBC,2004,W,ENGL,112, ,02S,"STRAT UNIV WRIT","",28,74.15,5.58,82,58,26,0,1,0,1,0,0,0,0,0,0,0,1,0,0,6,6,9,4,0,0
UBC,2004,W,ENGL,112, ,02T,"STRAT UNIV WRIT","",26,70.92,10.26,87,46,25,1,0,0,0,0,0,0,0,1,1,2,0,2,1,4,8,4,1,3,0
UBC,2004,W,ENGL,112, ,03A,"STRAT UNIV WRIT","",29,72.1,6.92,84,50,29,0,0,0,0,0,0,0,0,0,0,1,0,1,2,8,9,2,6,0,0
UBC,2004,W,ENGL,112, ,03B,"STRAT UNIV WRIT","",34,68.64,5.79,78,57,33,0,1,0,0,0,0,0,0,0,0,0,2,6,3,11,7,4,0,0,0
UBC,2004,W,ENGL,112, ,03C,"STRAT UNIV WRIT","",33,74.12,3.81,85,64,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,15,10,1,1,0
UBC,2004,W,ENGL,112, ,03D,"STRAT UNIV WRIT","",34,75.68,4.23,84,65,34,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,14,11,5,0,0
UBC,2004,W,ENGL,112, ,03E,"STRAT UNIV WRIT","",34,73.48,10.28,88,30,32,1,1,0,0,0,0,0,1,0,1,0,1,2,2,1,7,12,6,1,0
UBC,2004,W,ENGL,112, ,03F,"STRAT UNIV WRIT","",31,73,6.21,85,62,31,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,9,4,5,1,0
UBC,2004,W,ENGL,112, ,03G,"STRAT UNIV WRIT","",32,72.53,8.67,87,42,31,1,0,0,0,0,0,0,0,1,1,0,1,1,3,6,11,5,1,3,0
UBC,2004,W,ENGL,112, ,03H,"STRAT UNIV WRIT","",32,69.47,6.16,80,53,32,0,0,0,0,0,0,0,0,0,0,1,2,2,2,10,12,1,2,0,0
UBC,2004,W,ENGL,112, ,03M,"STRAT UNIV WRIT","",30,71.2,9.98,85,39,28,2,0,0,0,0,0,0,1,1,2,0,0,2,3,6,8,3,5,1,0
UBC,2004,W,ENGL,112, ,03N,"STRAT UNIV WRIT","",31,69.55,16.24,86,0,29,2,0,0,0,1,0,0,0,1,2,1,1,2,2,6,4,7,4,2,0
UBC,2004,W,ENGL,112, ,03P,"STRAT UNIV WRIT","",32,72.91,4.37,82,66,32,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,8,5,5,0,0
UBC,2004,W,ENGL,112, ,03R,"STRAT UNIV WRIT","",30,75.4,5.67,87,65,30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,7,4,3,0
UBC,2004,W,ENGL,112, ,03S,"STRAT UNIV WRIT","",30,74.26,8.17,86,48,26,1,2,0,1,0,0,0,0,1,1,0,1,0,1,6,4,7,5,2,0
UBC,2004,W,ENGL,112, ,03T,"STRAT UNIV WRIT","",31,71,8.05,84,51,31,0,0,0,0,0,0,0,0,0,0,1,1,4,4,4,6,5,6,0,0
UBC,2004,W,ENGL,112, ,03U,"STRAT UNIV WRIT","",30,76.63,14.4,92,13,29,1,0,0,0,0,1,0,0,0,1,0,0,1,1,5,4,3,6,6,3
UBC,2004,W,ENGL,112, ,04A,"STRAT UNIV WRIT","",32,67.88,16.44,88,0,30,2,0,0,0,1,0,1,0,0,2,1,0,4,7,3,5,5,3,2,0
UBC,2004,W,ENGL,112, ,04B,"STRAT UNIV WRIT","",36,80.18,8.08,90,58,34,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,4,9,4,9,5
UBC,2004,W,ENGL,112, ,04C,"STRAT UNIV WRIT","",23,75.78,15.95,96,23,21,2,0,0,0,0,0,1,0,1,2,0,0,0,2,3,4,1,2,5,4
UBC,2004,W,ENGL,112, ,04D,"STRAT UNIV WRIT","",32,68.03,10.66,83,41,29,2,1,0,0,0,0,0,0,2,2,2,1,3,6,3,6,4,4,0,0
UBC,2004,W,ENGL,112, ,04E,"STRAT UNIV WRIT","",26,75.58,4.4,83,65,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,14,5,0,0
UBC,2004,W,ENGL,112, ,04F,"STRAT UNIV WRIT","",26,71,8.98,85,52,24,0,2,0,0,0,0,0,0,0,0,1,1,3,3,4,1,6,4,1,0
UBC,2004,W,ENGL,112, ,04H,"STRAT UNIV WRIT","",34,74.41,3.08,83,69,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,7,3,0,0
UBC,2004,W,ENGL,112, ,04I,"STRAT UNIV WRIT","",34,66.74,12.15,83,37,30,4,0,0,0,0,0,0,1,3,4,1,2,2,2,5,11,5,2,0,0
UBC,2004,W,ENGL,112, ,04M,"STRAT UNIV WRIT","",27,62.96,11.95,83,28,25,1,1,0,0,0,0,1,0,0,1,5,2,6,1,4,5,0,2,0,0
UBC,2004,W,ENGL,112, ,04N,"STRAT UNIV WRIT","",27,65.67,8.59,77,45,25,2,0,0,0,0,0,0,0,2,2,1,3,3,4,6,5,3,0,0,0
UBC,2004,W,ENGL,112, ,04P,"STRAT UNIV WRIT","",29,74.59,6.56,85,51,29,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,11,7,5,1,0
UBC,2004,W,ENGL,112, ,04Q,"STRAT UNIV WRIT","",28,70.61,11.22,86,40,26,2,0,0,0,0,0,0,0,2,2,0,1,2,2,4,7,5,3,2,0
UBC,2004,W,ENGL,112, ,04R,"STRAT UNIV WRIT","",25,68,6.14,80,50,25,0,0,0,0,0,0,0,0,0,0,1,1,1,6,9,5,1,1,0,0
UBC,2004,W,ENGL,112, ,04S,"STRAT UNIV WRIT","",29,74.83,4.68,84,65,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,7,6,0,0
UBC,2004,W,ENGL,112, ,05A,"STRAT UNIV WRIT","",35,73.03,10.64,89,53,35,0,0,0,0,0,0,0,0,0,0,1,4,3,3,3,4,5,8,4,0
UBC,2004,W,ENGL,112, ,05B,"STRAT UNIV WRIT","",34,67.18,8.67,81,33,32,1,1,0,0,0,0,0,1,0,1,1,2,0,10,9,6,2,2,0,0
UBC,2004,W,ENGL,112, ,05C,"STRAT UNIV WRIT","",35,80.47,5.82,91,66,34,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,7,13,6,2
UBC,2004,W,ENGL,112, ,05D,"STRAT UNIV WRIT","",36,72.57,4.51,86,67,35,0,1,0,0,0,0,0,0,0,0,0,0,0,2,15,9,4,4,1,0
UBC,2004,W,ENGL,112, ,05E,"STRAT UNIV WRIT","",34,75.97,5.85,85,58,34,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,6,14,8,1,0
UBC,2004,W,ENGL,112, ,05M,"STRAT UNIV WRIT","",26,81.69,6.61,95,68,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,10,5,4
UBC,2004,W,ENGL,112, ,05N,"STRAT UNIV WRIT","",28,71.04,7.86,85,50,28,0,0,0,0,0,0,0,0,0,0,1,2,1,4,7,4,4,4,1,0
UBC,2004,W,ENGL,112, ,05P,"STRAT UNIV WRIT","",27,72.54,4.68,82,65,26,0,0,0,1,0,0,0,0,0,0,0,0,0,3,9,5,6,3,0,0
UBC,2004,W,ENGL,112, ,05Q,"STRAT UNIV WRIT","",27,69.15,6.64,80,56,27,0,0,0,0,0,0,0,0,0,0,0,2,3,5,7,4,3,3,0,0
UBC,2004,W,ENGL,112, ,05R,"STRAT UNIV WRIT","",27,72.58,16.35,93,9,25,1,1,0,0,1,0,0,0,0,1,0,1,2,5,2,3,4,3,2,3
UBC,2004,W,ENGL,112, ,05S,"STRAT UNIV WRIT","",28,75.14,5.99,87,61,28,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,8,8,4,2,0
UBC,2004,W,ENGL,112, ,05T,"STRAT UNIV WRIT","",27,74.96,7.05,86,56,26,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,10,5,6,1,0
UBC,2004,W,ENGL,112, ,06A,"STRAT UNIV WRIT","",35,74.74,3.7,86,66,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,13,12,2,1,0
UBC,2004,W,ENGL,112, ,06B,"STRAT UNIV WRIT","",34,73.12,7.21,87,57,34,0,0,0,0,0,0,0,0,0,0,0,2,1,2,7,8,9,2,3,0
UBC,2004,W,ENGL,112, ,06C,"STRAT UNIV WRIT","",34,70.65,11.39,83,16,33,1,0,0,0,0,1,0,0,0,1,0,0,3,4,9,5,6,6,0,0
UBC,2004,W,ENGL,112, ,06D,"STRAT UNIV WRIT","",31,75.26,7.34,87,44,30,1,0,0,0,0,0,0,0,1,1,0,0,0,3,2,4,14,6,1,0
UBC,2004,W,ENGL,112, ,06E,"STRAT UNIV WRIT","",32,80.06,5.97,91,69,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,9,9,1
UBC,2004,W,ENGL,112, ,06F,"STRAT UNIV WRIT","",34,78.32,7.68,92,64,34,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,8,5,5,3
UBC,2004,W,ENGL,112, ,06M,"STRAT UNIV WRIT","",30,73,7.01,85,50,30,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,10,6,4,1,0
UBC,2004,W,ENGL,112, ,06N,"STRAT UNIV WRIT","",30,72.72,6.79,89,63,29,0,1,0,0,0,0,0,0,0,0,0,0,2,6,4,7,4,5,1,0
UBC,2004,W,ENGL,112, ,06P,"STRAT UNIV WRIT","",26,73.25,8.74,85,53,24,0,1,0,1,0,0,0,0,0,0,1,1,2,1,4,6,2,4,3,0
UBC,2004,W,ENGL,112, ,06Q,"STRAT UNIV WRIT","",28,72.7,5.87,80,55,27,0,0,0,1,0,0,0,0,0,0,0,1,0,3,6,8,4,5,0,0
UBC,2004,W,ENGL,112, ,06R,"STRAT UNIV WRIT","",30,71.23,3.55,80,64,30,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,10,2,1,0,0
UBC,2004,W,ENGL,112, ,06S,"STRAT UNIV WRIT","",27,76.23,6.14,90,65,26,0,0,0,1,0,0,0,0,0,0,0,0,0,2,4,7,6,5,1,1
UBC,2004,W,ENGL,112, ,06T,"STRAT UNIV WRIT","",29,74.34,14.49,90,5,28,1,0,0,0,1,0,0,0,0,1,0,0,0,2,2,7,7,7,2,1
UBC,2004,W,ENGL,112, ,07A,"STRAT UNIV WRIT","",33,73.97,4.43,82,62,33,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,11,12,3,0,0
UBC,2004,W,ENGL,112, ,07B,"STRAT UNIV WRIT","",33,69.85,7.79,85,46,32,1,0,0,0,0,0,0,0,1,1,1,0,2,8,7,5,7,1,1,0
UBC,2004,W,ENGL,112, ,07D,"STRAT UNIV WRIT","",35,75.85,5.63,90,67,34,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,10,7,7,2,1
UBC,2004,W,ENGL,112, ,07E,"STRAT UNIV WRIT","",32,73.16,9.21,89,55,32,0,0,0,0,0,0,0,0,0,0,0,3,1,5,5,5,5,4,4,0
UBC,2004,W,ENGL,112, ,07F,"STRAT UNIV WRIT","",35,73.69,4.49,85,65,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,18,1,5,1,0
UBC,2004,W,ENGL,112, ,07G,"STRAT UNIV WRIT","",32,71.53,4.88,85,66,32,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,9,4,2,1,0
UBC,2004,W,ENGL,112, ,07M,"STRAT UNIV WRIT","",30,80.47,7.12,95,66,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,9,6,3
UBC,2004,W,ENGL,112, ,07N,"STRAT UNIV WRIT","",29,71.55,16.09,87,0,27,2,0,0,0,1,0,0,0,1,2,1,0,0,0,1,12,7,5,1,0
UBC,2004,W,ENGL,112, ,07P,"STRAT UNIV WRIT","",27,74.15,8.85,85,38,26,1,0,0,0,0,0,0,1,0,1,0,0,1,1,2,9,7,5,1,0
UBC,2004,W,ENGL,112, ,07Q,"STRAT UNIV WRIT","",28,68.07,11,78,23,27,1,0,0,0,0,0,1,0,0,1,0,3,3,0,7,7,7,0,0,0
UBC,2004,W,ENGL,112, ,07R,"STRAT UNIV WRIT","",31,72.45,3.92,81,66,29,0,0,0,2,0,0,0,0,0,0,0,0,0,4,9,11,2,3,0,0
UBC,2004,W,ENGL,112, ,08A,"STRAT UNIV WRIT","",31,74.26,8.99,89,50,31,0,0,0,0,0,0,0,0,0,0,1,1,1,2,7,5,4,7,3,0
UBC,2004,W,ENGL,112, ,08B,"STRAT UNIV WRIT","",28,72.57,6.8,85,60,28,0,0,0,0,0,0,0,0,0,0,0,0,4,1,8,6,4,4,1,0
UBC,2004,W,ENGL,112, ,08C,"STRAT UNIV WRIT","",26,70.62,6.61,80,52,26,0,0,0,0,0,0,0,0,0,0,1,0,2,5,6,6,2,4,0,0
UBC,2004,W,ENGL,112, ,08D,"STRAT UNIV WRIT","",27,70.93,15.04,85,13,25,2,0,0,0,0,1,0,1,0,2,0,0,0,1,6,6,8,3,1,0
UBC,2004,W,ENGL,112, ,08E,"STRAT UNIV WRIT","",27,72.92,6.01,86,63,26,0,1,0,0,0,0,0,0,0,0,0,0,2,2,6,8,4,2,2,0
UBC,2004,W,ENGL,112, ,08M,"STRAT UNIV WRIT","",20,74.5,8.6,90,51,20,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,5,4,4,1,1
UBC,2004,W,ENGL,112, ,08N,"STRAT UNIV WRIT","",20,72.65,8.93,86,57,20,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,3,2,4,2,0
UBC,2004,W,ENGL,112, ,08P,"STRAT UNIV WRIT","",25,74.21,12.49,85,20,23,1,1,0,0,0,0,1,0,0,1,0,0,0,0,3,8,7,2,3,0
UBC,2004,W,ENGL,112, ,08Q,"STRAT UNIV WRIT","",22,69.43,6.86,82,60,21,0,1,0,0,0,0,0,0,0,0,0,0,7,1,6,3,1,3,0,0
UBC,2004,W,ENGL,112, ,08R,"STRAT UNIV WRIT","",22,73.43,16.25,94,12,20,1,1,0,0,0,1,0,0,0,1,0,0,1,2,1,8,2,3,1,2
UBC,2004,W,ENGL,112, ,10M,"STRAT UNIV WRIT","",24,69,15.2,85,18,22,2,0,0,0,0,1,0,0,1,2,2,0,2,1,3,4,6,2,2,0
UBC,2004,W,ENGL,112, ,10N,"STRAT UNIV WRIT","",30,67.6,13.16,87,16,28,2,0,0,0,0,1,0,0,1,2,0,1,5,3,8,2,6,1,2,0
UBC,2004,W,ENGL,112, ,12A,"STRAT UNIV WRIT","",33,73.29,6.77,85,59,31,0,2,0,0,0,0,0,0,0,0,0,1,1,5,7,4,4,8,1,0
UBC,2004,W,ENGL,112, ,12B,"STRAT UNIV WRIT","",34,78.35,8.09,96,61,34,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,6,5,10,5,2
UBC,2004,W,ENGL,112, ,12N,"STRAT UNIV WRIT","",33,74.2,9.81,86,50,30,0,0,0,3,0,0,0,0,0,0,1,1,3,3,3,3,5,8,3,0
UBC,2004,W,ENGL,112, ,12P,"STRAT UNIV WRIT","",33,71.73,7.83,85,50,33,0,0,0,0,0,0,0,0,0,0,1,1,3,2,8,5,6,6,1,0
UBC,2004,W,ENGL,112, ,12Q,"STRAT UNIV WRIT","",34,72.23,8.39,85,55,31,0,3,0,0,0,0,0,0,0,0,0,2,1,9,2,2,6,8,1,0
UBC,2004,W,ENGL,112, ,13A,"STRAT UNIV WRIT","",35,68.06,11.18,80,13,34,1,0,0,0,0,1,0,0,0,1,1,0,3,6,13,6,4,1,0,0
UBC,2004,W,ENGL,112, ,14A,"STRAT UNIV WRIT","",35,75.4,8.99,88,51,35,0,0,0,0,0,0,0,0,0,0,2,0,1,3,2,10,5,7,5,0
UBC,2004,W,ENGL,112, ,14B,"STRAT UNIV WRIT","",31,71.57,6.08,85,61,28,0,3,0,0,0,0,0,0,0,0,0,0,3,4,8,5,5,2,1,0
UBC,2004,W,ENGL,112, ,14M,"STRAT UNIV WRIT","",33,75.97,6.01,87,61,32,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,7,9,10,1,0
UBC,2004,W,ENGL,112, ,17M,"STRAT UNIV WRIT","",29,76.29,8.17,96,50,28,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,6,10,6,1,1
UBC,2004,W,ENGL,112, ,OVERALL,"STRAT UNIV WRIT"," ",3258,72.85,9.39,97,0,3154,55,34,0,15,6,8,7,7,27,55,46,69,159,291,541,748,618,463,174,45
UBC,2004,W,ENGL,120, ,001,"LIT & CRITICISM","",140,77.09,8.2,95,19,133,2,5,0,0,0,1,1,0,0,2,0,0,0,3,7,20,50,44,8,1
UBC,2004,W,ENGL,120, ,OVERALL,"LIT & CRITICISM"," ",145,77.09,8.2,95,19,133,2,10,0,0,0,1,1,0,0,2,0,0,0,3,7,20,50,44,8,1
UBC,2004,W,ENGL,121, ,001,"INTRO LIT THEORY","",103,75.93,8.4,92,31,99,2,2,0,0,0,0,0,1,1,2,1,0,1,6,9,27,18,27,7,3
UBC,2004,W,ENGL,121, ,OVERALL,"INTRO LIT THEORY"," ",105,75.93,8.4,92,31,99,2,4,0,0,0,0,0,1,1,2,1,0,1,6,9,27,18,27,7,3
UBC,2004,W,ENGL,210, ,001,"INTRO ENGL HONRS","",31,84.74,3.31,92,80,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,12,3
UBC,2004,W,ENGL,210, ,OVERALL,"INTRO ENGL HONRS"," ",31,84.74,3.31,92,80,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,12,3
UBC,2004,W,ENGL,211, ,001,"HONRS SEMINAR","",16,86.75,1.95,90,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,1
UBC,2004,W,ENGL,211, ,002,"HONRS SEMINAR","",16,80.25,5.37,90,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,3,1
UBC,2004,W,ENGL,211, ,OVERALL,"HONRS SEMINAR"," ",32,83.5,5.17,90,73,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,8,15,2
UBC,2004,W,ENGL,220, ,001,"LIT ENGL 18C","",42,80.55,6.63,92,57,40,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,5,6,14,10,3
UBC,2004,W,ENGL,220, ,002,"LIT ENGL 18C","",46,73.07,7.83,85,51,44,0,1,0,1,0,0,0,0,0,0,2,1,2,2,6,14,8,8,1,0
UBC,2004,W,ENGL,220, ,003,"LIT ENGL 18C","",46,70.39,10.22,96,37,42,2,1,0,1,0,0,0,1,1,2,0,2,4,6,8,8,9,1,3,1
UBC,2004,W,ENGL,220, ,004,"LIT ENGL 18C","",44,74.61,10.73,90,20,43,1,0,0,0,0,0,1,0,0,1,0,0,2,3,7,5,10,14,1,1
UBC,2004,W,ENGL,220, ,005,"LIT ENGL 18C","",41,74.45,6.07,85,52,40,0,1,0,0,0,0,0,0,0,0,1,0,0,3,7,11,10,7,1,0
