Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,ARST,510, ,001,"ARCHIVAL DPLMTCS","",30,75.07,10.45,96,52,29,0,0,1,0,0,0,0,0,0,0,1,0,4,2,3,6,2,6,2,3
UBC,2004,W,ARST,510, ,OVERALL,"ARCHIVAL DPLMTCS"," ",30,75.07,10.45,96,52,29,0,0,1,0,0,0,0,0,0,0,1,0,4,2,3,6,2,6,2,3
UBC,2004,W,ARST,515, ,001,"ARR/DESC ARCH","",31,81.61,5.59,92,70,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,12,3,4
UBC,2004,W,ARST,515, ,OVERALL,"ARR/DESC ARCH"," ",31,81.61,5.59,92,70,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,12,3,4
UBC,2004,W,ARST,516, ,001,"MGMT CURR RECRDS","",20,78.05,4.73,84,64,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,7,0,0
UBC,2004,W,ARST,516, ,OVERALL,"MGMT CURR RECRDS"," ",20,78.05,4.73,84,64,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,7,0,0
UBC,2004,W,ARST,517, ,001,"RECORD KEEPING","",10,81.6,4.3,85,71,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,2,0
UBC,2004,W,ARST,517, ,OVERALL,"RECORD KEEPING"," ",10,81.6,4.3,85,71,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,2,0
UBC,2004,W,ARST,520, ,001,"SEL&ACQ ARCH DOC","",26,81.46,3.54,90,73,24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,17,2,1
UBC,2004,W,ARST,520, ,OVERALL,"SEL&ACQ ARCH DOC"," ",26,81.46,3.54,90,73,24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,17,2,1
UBC,2004,W,ARST,530, ,001,"JUIDICAL CONTEXT","",28,77.89,5.31,89,67,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,8,7,4,0
UBC,2004,W,ARST,530, ,OVERALL,"JUIDICAL CONTEXT"," ",28,77.89,5.31,89,67,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,8,7,4,0
UBC,2004,W,ARST,540, ,001,"ARCH PUBLIC SERV","",28,83.12,3.61,90,78,26,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,6,3
UBC,2004,W,ARST,540, ,OVERALL,"ARCH PUBLIC SERV"," ",28,83.12,3.61,90,78,26,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,6,3
UBC,2004,W,ARST,554, ,001,"DATABASE DESIGN","",4,80.5,2.08,83,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0
UBC,2004,W,ARST,554, ,901,"DATABASE DESIGN","",6,84.33,3.83,89,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2004,W,ARST,554, ,OVERALL,"DATABASE DESIGN"," ",10,82.8,3.68,89,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,0
UBC,2004,W,ARST,570, ,001,"MANGMT LIBR&ARST","",5,82,5.34,88,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0
UBC,2004,W,ARST,570, ,OVERALL,"MANGMT LIBR&ARST"," ",5,82,5.34,88,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0
UBC,2004,W,ARST,573, ,001,"ARCH SYS & PROF","",12,82,5.08,88,72,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,0
UBC,2004,W,ARST,573, ,OVERALL,"ARCH SYS & PROF"," ",12,82,5.08,88,72,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,0
UBC,2004,W,ARST,575,A,001,"TPCS MGMT RECRDS","",16,79.6,8.32,94,58,15,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,4,4,2,2
UBC,2004,W,ARST,575, ,OVERALL,"TPCS MGMT RECRDS"," ",29,77.5,8.68,94,50,28,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,6,6,9,2,2
UBC,2004,W,ARST,575,B,901,"TPCS MGMT RECRDS","",13,75.08,8.77,84,50,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,2,5,0,0
UBC,2004,W,ARST,575, ,OVERALL,"TPCS MGMT RECRDS"," ",29,77.5,8.68,94,50,28,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,6,6,9,2,2
UBC,2004,W,ARST,587, ,902,"PRESERVATION","",18,82.78,3.19,89,77,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,4,0
UBC,2004,W,ARST,587, ,OVERALL,"PRESERVATION"," ",18,82.78,3.19,89,77,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,4,0
UBC,2004,W,ARST,591, ,001,"ARCH RSRCH&SCHLR","",12,80.82,2.71,85,76,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,0
UBC,2004,W,ARST,591, ,OVERALL,"ARCH RSRCH&SCHLR"," ",12,80.82,2.71,85,76,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,0
UBC,2004,W,ARST,593,A,002,"ADVANCED SEMINAR","",19,81.63,6.4,90,60,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,6,6,1
UBC,2004,W,ARST,593, ,OVERALL,"ADVANCED SEMINAR"," ",47,83.89,5.59,95,60,46,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,19,12,6
UBC,2004,W,ARST,593,B,001,"ADVANCED SEMINAR","",20,86.5,4.64,95,79,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,5
UBC,2004,W,ARST,593, ,OVERALL,"ADVANCED SEMINAR"," ",47,83.89,5.59,95,60,46,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,19,12,6
UBC,2004,W,ARST,593,E,003,"ADVANCED SEMINAR","",8,82.57,1.51,84,80,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
