Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,GREK,100, ,001,"BEGINNERS GREEK","",38,75.97,14.62,97,37,31,2,5,0,0,0,0,0,1,1,2,2,0,2,3,2,3,0,8,7,4
UBC,2004,W,GREK,100, ,T01,"BEGINNERS GREEK","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,GREK,100, ,OVERALL,"BEGINNERS GREEK"," ",42,75.97,14.62,97,37,31,2,9,0,0,0,0,0,1,1,2,2,0,2,3,2,3,0,8,7,4
UBC,2004,W,GREK,200, ,001,"SECOND YR GREEK","",23,81.87,11.41,98,61,23,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,4,4,7
UBC,2004,W,GREK,200, ,OVERALL,"SECOND YR GREEK"," ",23,81.87,11.41,98,61,23,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,4,4,7
UBC,2004,W,GREK,301, ,001,"CLASSIC GK LIT","",7,87.2,6.06,94,78,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
UBC,2004,W,GREK,301, ,OVERALL,"CLASSIC GK LIT"," ",7,87.2,6.06,94,78,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
UBC,2004,W,GREK,501,B,002,"GREEK PROSE","",4,69,32.97,89,20,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0
UBC,2004,W,GREK,501, ,OVERALL,"GREEK PROSE"," ",4,69,32.97,89,20,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0
UBC,2004,W,GREK,502, ,OVERALL,"GREEK VERSE"," ",4,84.25,4.35,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2004,W,GREK,502, ,OVERALL,"GREEK VERSE"," ",4,84.25,4.35,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2004,W,GREK,535,A,001,"SEM GREEK HIST","",4,81.25,4.79,85,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0
UBC,2004,W,GREK,535, ,OVERALL,"SEM GREEK HIST"," ",4,81.25,4.79,85,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0
