Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,EOSC,115, ,L2G,"EARTH LAB","",16,72.38,11.58,86,44,15,1,0,0,0,0,0,0,0,1,1,0,1,0,1,5,1,1,3,3,0
UBC,2004,W,EOSC,115, ,L2I,"EARTH LAB","",15,65.79,9.88,82,50,14,0,1,0,0,0,0,0,0,0,0,2,2,0,5,1,2,0,2,0,0
UBC,2004,W,EOSC,115, ,L2L,"EARTH LAB","",12,68.11,13.03,88,50,9,0,2,0,1,0,0,0,0,0,0,2,0,1,1,1,2,0,0,2,0
UBC,2004,W,EOSC,115, ,OVERALL,"EARTH LAB"," ",183,67.92,13.7,97,15,155,10,12,0,6,0,2,3,1,4,10,11,14,11,17,29,25,15,19,10,4
UBC,2004,W,EOSC,116, ,201,"DINOSAUR EARTH","",244,69.7,11.84,90,0,237,6,1,0,0,2,0,0,1,3,6,10,16,27,30,25,42,39,28,15,5
UBC,2004,W,EOSC,116, ,OVERALL,"DINOSAUR EARTH"," ",244,69.7,11.84,90,0,237,6,1,0,0,2,0,0,1,3,6,10,16,27,30,25,42,39,28,15,5
UBC,2004,W,EOSC,117, ,L2A,"DINO EARTH LAB","",10,92.11,7.03,98,77,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7
UBC,2004,W,EOSC,117, ,L2B,"DINO EARTH LAB","",9,88.11,18.31,100,42,8,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,6
UBC,2004,W,EOSC,117, ,L2D,"DINO EARTH LAB","",4,88.25,0.5,89,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2004,W,EOSC,117, ,OVERALL,"DINO EARTH LAB"," ",23,89.77,12.27,100,42,21,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,5,13
UBC,2004,W,EOSC,210, ,101,"EARTH SCI ENG","",179,72.26,8.62,92,52,178,0,0,0,1,0,0,0,0,0,0,6,5,17,24,27,30,30,26,10,3
UBC,2004,W,EOSC,210, ,OVERALL,"EARTH SCI ENG"," ",179,72.26,8.62,92,52,178,0,0,0,1,0,0,0,0,0,0,6,5,17,24,27,30,30,26,10,3
UBC,2004,W,EOSC,211, ,201,"COMPUTER EARTH","",32,72.17,14.52,94,32,27,3,0,2,0,0,0,0,2,1,3,0,1,2,2,5,5,2,5,3,2
UBC,2004,W,EOSC,211, ,OVERALL,"COMPUTER EARTH"," ",33,72.17,14.52,94,32,27,3,0,3,0,0,0,0,2,1,3,0,1,2,2,5,5,2,5,3,2
UBC,2004,W,EOSC,220, ,101,"INTRO MINERALOGY","",88,69.8,11.44,99,44,81,3,3,0,1,0,0,0,0,3,3,3,10,8,13,7,13,10,7,7,3
UBC,2004,W,EOSC,220, ,OVERALL,"INTRO MINERALOGY"," ",91,69.8,11.44,99,44,81,3,6,0,1,0,0,0,0,3,3,3,10,8,13,7,13,10,7,7,3
UBC,2004,W,EOSC,221, ,201,"INTRO PETROLOGY","",68,66.65,10.3,87,44,65,1,0,0,2,0,0,0,0,1,1,9,7,11,7,6,10,5,8,2,0
UBC,2004,W,EOSC,221, ,OVERALL,"INTRO PETROLOGY"," ",68,66.65,10.3,87,44,65,1,0,0,2,0,0,0,0,1,1,9,7,11,7,6,10,5,8,2,0
UBC,2004,W,EOSC,222, ,201,"GEOLOGICAL TIME","",37,76.06,9.26,91,53,36,0,1,0,0,0,0,0,0,0,0,1,2,1,1,3,5,8,8,5,2
UBC,2004,W,EOSC,222, ,OVERALL,"GEOLOGICAL TIME"," ",38,76.06,9.26,91,53,36,0,2,0,0,0,0,0,0,0,0,1,2,1,1,3,5,8,8,5,2
UBC,2004,W,EOSC,223, ,201,"FIELD TECHNIQUES","",62,71.17,7.44,87,51,60,0,0,0,2,0,0,0,0,0,0,1,5,1,7,19,11,7,7,2,0
UBC,2004,W,EOSC,223, ,OVERALL,"FIELD TECHNIQUES"," ",62,71.17,7.44,87,51,60,0,0,0,2,0,0,0,0,0,0,1,5,1,7,19,11,7,7,2,0
UBC,2004,W,EOSC,250, ,101,"GEO FLDS&FLUX I","",15,67.36,9.06,81,50,14,0,1,0,0,0,0,0,0,0,0,1,2,0,3,3,3,0,2,0,0
UBC,2004,W,EOSC,250, ,OVERALL,"GEO FLDS&FLUX I"," ",15,67.36,9.06,81,50,14,0,1,0,0,0,0,0,0,0,0,1,2,0,3,3,3,0,2,0,0
UBC,2004,W,EOSC,251, ,201,"GEO FLDS&FLUX II","",12,69.17,12.62,93,55,12,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,2,1,0,0,2
UBC,2004,W,EOSC,251, ,OVERALL,"GEO FLDS&FLUX II"," ",12,69.17,12.62,93,55,12,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,2,1,0,0,2
UBC,2004,W,EOSC,252, ,201,"INTR EXPER GEOP","",17,76.53,10.54,97,57,17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,6,0,3
UBC,2004,W,EOSC,252, ,OVERALL,"INTR EXPER GEOP"," ",17,76.53,10.54,97,57,17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,6,0,3
UBC,2004,W,EOSC,310, ,201,"EARTH&SOLAR SYS","",175,70.82,13.88,97,32,152,13,9,1,0,0,0,0,2,11,13,10,11,3,21,15,24,12,27,15,14
UBC,2004,W,EOSC,310, ,99C,"EARTH&SOLAR SYS","",26,75.91,17.71,98,37,20,3,0,0,3,0,0,0,1,2,3,1,0,1,0,1,4,1,2,5,5
UBC,2004,W,EOSC,310, ,GIS,"EARTH&SOLAR SYS","",9,66.22,24.98,80,0,8,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,2,1,0,0
UBC,2004,W,EOSC,310, ,OVERALL,"EARTH&SOLAR SYS"," ",210,71.2,15.02,98,0,180,17,9,1,3,1,0,0,3,13,17,11,11,4,21,17,32,15,30,20,19
UBC,2004,W,EOSC,311, ,101,"EARTH&ITS RSRCES","",66,73.83,10.98,94,41,63,3,0,0,0,0,0,0,0,3,3,0,2,7,4,10,6,14,10,6,4
UBC,2004,W,EOSC,311, ,99A,"EARTH&ITS RSRCES","",21,85.5,8.74,97,62,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,7,1,8
UBC,2004,W,EOSC,311, ,OVERALL,"EARTH&ITS RSRCES"," ",87,76.55,11.57,97,41,83,3,1,0,0,0,0,0,0,3,3,0,2,8,4,10,7,16,17,7,12
UBC,2004,W,EOSC,312, ,201,"ERTH SYS&ENV HST","",49,77.34,13.08,96,18,43,1,5,0,0,0,1,0,0,0,1,1,1,0,2,4,5,10,10,3,7
UBC,2004,W,EOSC,312, ,OVERALL,"ERTH SYS&ENV HST"," ",49,77.34,13.08,96,18,43,1,5,0,0,0,1,0,0,0,1,1,1,0,2,4,5,10,10,3,7
UBC,2004,W,EOSC,314, ,101,"OCEAN ENVIRONMNT","",223,74.86,12.35,98,0,213,4,5,0,1,1,0,1,0,2,4,8,10,11,19,20,27,30,42,35,11
UBC,2004,W,EOSC,314, ,99A,"OCEAN ENVIRONMNT","",23,72.6,10.58,94,54,20,0,3,0,0,0,0,0,0,0,0,1,0,3,3,3,2,2,4,1,1
UBC,2004,W,EOSC,314, ,99C,"OCEAN ENVIRONMNT","",24,98,0,98,98,1,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2004,W,EOSC,314, ,99E,"OCEAN ENVIRONMNT","",12,71,18.38,84,58,2,0,1,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
UBC,2004,W,EOSC,314, ,99F,"OCEAN ENVIRONMNT","",17,70.38,16.99,94,31,11,2,4,0,0,0,0,0,1,1,2,0,0,1,1,3,2,0,1,1,2
UBC,2004,W,EOSC,314, ,GIS,"OCEAN ENVIRONMNT","",39,62.63,26.19,88,0,26,6,5,0,2,4,0,0,0,2,6,0,0,5,2,2,6,3,6,2,0
UBC,2004,W,EOSC,314, ,OVERALL,"OCEAN ENVIRONMNT"," ",338,73.18,15.13,98,0,273,12,18,0,35,5,0,1,1,5,12,9,11,20,25,28,37,35,54,39,15
UBC,2004,W,EOSC,315, ,201,"OCEAN ECOSYSTEM","",113,76.71,11.26,98,39,109,1,3,0,0,0,0,0,1,0,1,5,1,7,7,10,14,15,21,17,12
UBC,2004,W,EOSC,315, ,99A,"OCEAN ECOSYSTEM","",12,69.4,19.92,91,27,8,2,1,0,1,0,0,1,0,1,2,0,0,0,1,1,1,1,1,2,1
UBC,2004,W,EOSC,315, ,99C,"OCEAN ECOSYSTEM","",11,96,0,96,96,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2004,W,EOSC,315, ,99E,"OCEAN ECOSYSTEM","",9,82.25,14.15,92,62,4,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2
UBC,2004,W,EOSC,315, ,99F,"OCEAN ECOSYSTEM","",14,70,22.54,88,0,12,1,1,0,0,1,0,0,0,0,1,0,0,1,1,2,2,0,4,2,0
UBC,2004,W,EOSC,315, ,GIS,"OCEAN ECOSYSTEM","",27,76.56,11.79,95,49,23,2,2,0,0,0,0,0,0,2,2,0,0,1,1,1,5,5,3,4,3
UBC,2004,W,EOSC,315, ,OVERALL,"OCEAN ECOSYSTEM"," ",186,75.96,13.37,98,0,157,6,8,0,15,1,0,1,1,3,6,5,1,10,10,14,22,21,30,25,19
UBC,2004,W,EOSC,320, ,201,"SEDIMENTOLOGY","",58,75.41,8.61,90,57,56,0,1,0,1,0,0,0,0,0,0,0,2,3,6,10,6,7,14,7,1
UBC,2004,W,EOSC,320, ,OVERALL,"SEDIMENTOLOGY"," ",59,75.41,8.61,90,57,56,0,2,0,1,0,0,0,0,0,0,0,2,3,6,10,6,7,14,7,1
UBC,2004,W,EOSC,321, ,101,"PRINC IGNEOUS PR","",30,71.7,15.68,91,0,29,1,0,0,0,1,0,0,0,0,1,0,0,5,3,0,7,6,6,1,1
UBC,2004,W,EOSC,321, ,OVERALL,"PRINC IGNEOUS PR"," ",30,71.7,15.68,91,0,29,1,0,0,0,1,0,0,0,0,1,0,0,5,3,0,7,6,6,1,1
UBC,2004,W,EOSC,322, ,201,"METMORPH PETRLGY","",14,67.36,20.87,84,0,13,1,0,0,0,1,0,0,0,0,1,0,1,1,2,2,1,4,2,0,0
UBC,2004,W,EOSC,322, ,OVERALL,"METMORPH PETRLGY"," ",14,67.36,20.87,84,0,13,1,0,0,0,1,0,0,0,0,1,0,1,1,2,2,1,4,2,0,0
UBC,2004,W,EOSC,323, ,201,"STRUC GEOLOGY I","",59,74.74,14.75,94,0,56,2,0,0,1,1,0,0,0,1,2,1,2,6,3,2,8,7,17,4,6
UBC,2004,W,EOSC,323, ,OVERALL,"STRUC GEOLOGY I"," ",59,74.74,14.75,94,0,56,2,0,0,1,1,0,0,0,1,2,1,2,6,3,2,8,7,17,4,6
UBC,2004,W,EOSC,324, ,101,"MINERAL&PETROLGY","",46,61.27,9.12,86,45,43,2,0,0,1,0,0,0,0,2,2,10,7,12,4,3,3,2,1,1,0
UBC,2004,W,EOSC,324, ,OVERALL,"MINERAL&PETROLGY"," ",46,61.27,9.12,86,45,43,2,0,0,1,0,0,0,0,2,2,10,7,12,4,3,3,2,1,1,0
UBC,2004,W,EOSC,326, ,101,"ERTH&LIFE TH TME","",62,76.69,12.89,95,11,60,1,1,0,0,0,1,0,0,0,1,1,1,5,2,3,7,7,20,7,7
UBC,2004,W,EOSC,326, ,OVERALL,"ERTH&LIFE TH TME"," ",62,76.69,12.89,95,11,60,1,1,0,0,0,1,0,0,0,1,1,1,5,2,3,7,7,20,7,7
UBC,2004,W,EOSC,327, ,101,"GEOCHEM","",17,76.81,12.19,94,58,16,0,1,0,0,0,0,0,0,0,0,0,1,2,1,2,1,2,2,1,4
UBC,2004,W,EOSC,327, ,OVERALL,"GEOCHEM"," ",18,76.81,12.19,94,58,16,0,2,0,0,0,0,0,0,0,0,0,1,2,1,2,1,2,2,1,4
UBC,2004,W,EOSC,328, ,201,"FIELD GEOLOGY","",22,79.68,3.46,87,76,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,3,0
UBC,2004,W,EOSC,328, ,OVERALL,"FIELD GEOLOGY"," ",22,79.68,3.46,87,76,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,3,0
UBC,2004,W,EOSC,329, ,101,"GRDWATER HYDRLGY","",78,71.56,11.94,92,36,73,2,2,0,1,0,0,0,2,0,2,3,8,6,6,8,8,10,16,6,2
UBC,2004,W,EOSC,329, ,OVERALL,"GRDWATER HYDRLGY"," ",80,71.56,11.94,92,36,73,2,4,0,1,0,0,0,2,0,2,3,8,6,6,8,8,10,16,6,2
UBC,2004,W,EOSC,330, ,101,"PRNC GEOMORPHLGY","",59,78.24,7.91,94,51,59,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,12,11,16,9,3
UBC,2004,W,EOSC,330, ,OVERALL,"PRNC GEOMORPHLGY"," ",59,78.24,7.91,94,51,59,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,12,11,16,9,3
UBC,2004,W,EOSC,331, ,101,"INTR MIN DEP&EXP","",35,75.86,9.98,92,50,35,0,0,0,0,0,0,0,0,0,0,1,1,1,5,4,1,6,10,4,2
UBC,2004,W,EOSC,331, ,OVERALL,"INTR MIN DEP&EXP"," ",35,75.86,9.98,92,50,35,0,0,0,0,0,0,0,0,0,0,1,1,1,5,4,1,6,10,4,2
UBC,2004,W,EOSC,332, ,201,"GEOL EVOL N AMER","",36,65.94,22.69,92,0,29,6,0,0,1,1,1,1,0,3,6,3,1,3,3,2,2,1,5,5,4
UBC,2004,W,EOSC,332, ,OVERALL,"GEOL EVOL N AMER"," ",36,65.94,22.69,92,0,29,6,0,0,1,1,1,1,0,3,6,3,1,3,3,2,2,1,5,5,4
UBC,2004,W,EOSC,350, ,101,"ENV,GEOTECH I","",42,80.36,7.49,93,64,42,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,3,14,7,7
UBC,2004,W,EOSC,350, ,OVERALL,"ENV,GEOTECH I"," ",42,80.36,7.49,93,64,42,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,3,14,7,7
UBC,2004,W,EOSC,351, ,201,"ENV,GEOTECH II","",15,78.73,7.9,95,61,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,5,2,1
UBC,2004,W,EOSC,351, ,OVERALL,"ENV,GEOTECH II"," ",15,78.73,7.9,95,61,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,5,2,1
UBC,2004,W,EOSC,352, ,101,"GEOP CNTUM DYNCS","",5,80.8,9.44,96,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1
UBC,2004,W,EOSC,352, ,OVERALL,"GEOP CNTUM DYNCS"," ",5,80.8,9.44,96,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1
UBC,2004,W,EOSC,353, ,201,"SEISMOLOGY","",14,81.07,11.3,95,56,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,2,2,4
UBC,2004,W,EOSC,353, ,OVERALL,"SEISMOLOGY"," ",14,81.07,11.3,95,56,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,2,2,4
UBC,2004,W,EOSC,354, ,101,"ANL GEOP TIME SR","",14,73.38,17.57,92,29,12,1,1,0,0,0,0,1,0,0,1,0,2,0,0,1,3,1,1,2,2
UBC,2004,W,EOSC,354, ,OVERALL,"ANL GEOP TIME SR"," ",15,73.38,17.57,92,29,12,1,2,0,0,0,0,1,0,0,1,0,2,0,0,1,3,1,1,2,2
UBC,2004,W,EOSC,370, ,101,"INTR PHY&CH OCGY","",223,73.82,11.42,97,33,214,5,2,0,2,0,0,0,3,2,5,8,9,17,16,26,35,23,43,24,13
UBC,2004,W,EOSC,370, ,OVERALL,"INTR PHY&CH OCGY"," ",223,73.82,11.42,97,33,214,5,2,0,2,0,0,0,3,2,5,8,9,17,16,26,35,23,43,24,13
UBC,2004,W,EOSC,371, ,201,"INTR BIO&GE OCGY","",159,73.38,10.52,96,37,155,4,0,0,0,0,0,0,1,3,4,3,7,11,16,18,35,21,21,13,10
UBC,2004,W,EOSC,371, ,OVERALL,"INTR BIO&GE OCGY"," ",159,73.38,10.52,96,37,155,4,0,0,0,0,0,0,1,3,4,3,7,11,16,18,35,21,21,13,10
UBC,2004,W,EOSC,421, ,201,"ADV SEDIMNTLGY","",20,72.37,18.92,92,0,18,1,1,0,0,1,0,0,0,0,1,0,0,1,1,2,3,5,4,1,1
UBC,2004,W,EOSC,421, ,OVERALL,"ADV SEDIMNTLGY"," ",21,72.37,18.92,92,0,18,1,2,0,0,1,0,0,0,0,1,0,0,1,1,2,3,5,4,1,1
UBC,2004,W,EOSC,422, ,201,"STRUC GEOLOGY II","",15,74.73,8.65,85,55,15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,5,2,0
UBC,2004,W,EOSC,422, ,OVERALL,"STRUC GEOLOGY II"," ",15,74.73,8.65,85,55,15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,5,2,0
UBC,2004,W,EOSC,426, ,201,"MARINE GEOL","",18,81.22,9.35,93,59,18,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,4,2,6,3
UBC,2004,W,EOSC,426, ,OVERALL,"MARINE GEOL"," ",18,81.22,9.35,93,59,18,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,4,2,6,3
UBC,2004,W,EOSC,428, ,201,"FLD TEC GRDWT HY","",24,72.38,8.69,87,54,24,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,5,3,2,3,0
UBC,2004,W,EOSC,428, ,OVERALL,"FLD TEC GRDWT HY"," ",24,72.38,8.69,87,54,24,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,5,3,2,3,0
UBC,2004,W,EOSC,429, ,101,"GRDWATER CONTAM","",31,66.13,13.82,89,37,30,1,0,0,0,0,0,0,1,0,1,8,4,0,2,4,3,2,4,3,0
UBC,2004,W,EOSC,429, ,OVERALL,"GRDWATER CONTAM"," ",31,66.13,13.82,89,37,30,1,0,0,0,0,0,0,1,0,1,8,4,0,2,4,3,2,4,3,0
UBC,2004,W,EOSC,430, ,101,"GROUNDWATER GEOC","",18,78.22,10.6,95,61,18,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,2,4,1,4
UBC,2004,W,EOSC,430, ,OVERALL,"GROUNDWATER GEOC"," ",18,78.22,10.6,95,61,18,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,2,4,1,4
UBC,2004,W,EOSC,431, ,201,"GRNDWATER REMED","",12,75.83,8.2,92,66,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,2,1,0,2
UBC,2004,W,EOSC,431, ,OVERALL,"GRNDWATER REMED"," ",12,75.83,8.2,92,66,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,2,1,0,2
UBC,2004,W,EOSC,433, ,201,"GEOTECH ENG PRAC","",17,76.12,7.52,89,61,17,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,5,4,2,0
UBC,2004,W,EOSC,433, ,OVERALL,"GEOTECH ENG PRAC"," ",17,76.12,7.52,89,61,17,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,5,4,2,0
UBC,2004,W,EOSC,434, ,101,"ENV HYDR GEO ENG","",21,83.86,5.88,90,64,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,12,2
UBC,2004,W,EOSC,434, ,OVERALL,"ENV HYDR GEO ENG"," ",21,83.86,5.88,90,64,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,12,2
UBC,2004,W,EOSC,447, ,001,"BASC THESIS","",19,82.79,4.06,90,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,8,2
UBC,2004,W,EOSC,447, ,OVERALL,"BASC THESIS"," ",19,82.79,4.06,90,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,8,2
UBC,2004,W,EOSC,448,A,201,"DIRECTED STUDIES","",8,74.86,33.56,92,0,6,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,4
UBC,2004,W,EOSC,448, ,OVERALL,"DIRECTED STUDIES"," ",19,81.5,21.18,96,0,17,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,3,5,6
UBC,2004,W,EOSC,448, ,OVERALL,"DIRECTED STUDIES"," ",19,81.5,21.18,96,0,17,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,3,5,6
UBC,2004,W,EOSC,448, ,OVERALL,"DIRECTED STUDIES"," ",19,81.5,21.18,96,0,17,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,3,5,6
UBC,2004,W,EOSC,448,D,205,"DIRECTED STUDIES","",10,84.8,5.47,96,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,1
UBC,2004,W,EOSC,448, ,OVERALL,"DIRECTED STUDIES"," ",19,81.5,21.18,96,0,17,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,3,5,6
UBC,2004,W,EOSC,449, ,001,"THESIS","",5,87.8,4.6,94,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2004,W,EOSC,449, ,OVERALL,"THESIS"," ",9,90.11,5.16,100,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6
