Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,S,EDCP,467, ,OVERALL,"SP TPCS C&P"," ",10,87,5.12,93,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3
UBC,2010,S,EDCP,467, ,OVERALL,"SP TPCS C&P"," ",10,87,5.12,93,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3
UBC,2010,S,EDCP,467, ,OVERALL,"SP TPCS C&P"," ",10,87,5.12,93,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3
UBC,2010,S,EDCP,467,D,96B,"SP TPCS C&P","Butler, Joy;Mitchell, Stephen Andrew",8,88.13,3.8,93,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2010,S,EDCP,467, ,OVERALL,"SP TPCS C&P"," ",10,87,5.12,93,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3
UBC,2010,S,EDCP,470, ,951,"ITC IN EDUC","Arntzen, Jenny;Krug, Don",20,87.2,5.28,95,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,7
UBC,2010,S,EDCP,470, ,96A,"ITC IN EDUC","Krug, Don",21,88.19,1.25,90,86,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5
UBC,2010,S,EDCP,470, ,OVERALL,"ITC IN EDUC"," ",41,87.71,3.78,95,78,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,23,12
UBC,2010,S,EDCP,481, ,951,"MEDIA STUDIES","Hern, Matt",40,84.15,2.8,89,78,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,17,0
UBC,2010,S,EDCP,481, ,952,"MEDIA STUDIES","Petrina, Stephen",36,86.28,4.05,94,78,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,12,11
UBC,2010,S,EDCP,481, ,OVERALL,"MEDIA STUDIES"," ",76,85.16,3.59,94,78,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32,29,11
UBC,2010,S,EDCP,491, ,951,"HOME EC: 2ND II","Nicholson, Kathleen;Petersen, Susan",30,93.3,2.97,98,85,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,25
UBC,2010,S,EDCP,491, ,OVERALL,"HOME EC: 2ND II"," ",30,93.3,2.97,98,85,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,25
UBC,2010,S,EDCP,492, ,93Q,"HOME EC: TEXTILE","Turnbull Caton, Susan",21,82.29,7.99,89,50,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9,10,0
UBC,2010,S,EDCP,492, ,OVERALL,"HOME EC: TEXTILE"," ",21,82.29,7.99,89,50,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9,10,0
UBC,2010,S,EDCP,493, ,93Q,"HOME EC: FOODS","Smith, Mary",33,85.67,3.86,94,78,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,15,5
UBC,2010,S,EDCP,493, ,OVERALL,"HOME EC: FOODS"," ",33,85.67,3.86,94,78,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,15,5
UBC,2010,S,EDCP,494, ,93Q,"HOME EC: FAMILY","DeZwart, Mary-Leah",24,83.48,5.74,94,73,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,10,3
UBC,2010,S,EDCP,494, ,OVERALL,"HOME EC: FAMILY"," ",24,83.48,5.74,94,73,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,10,3
UBC,2010,S,EDCP,496, ,951,"GLOBAL ED&CURRIC","Morton, Charlene",37,89.51,2.61,93,84,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,19
UBC,2010,S,EDCP,496, ,OVERALL,"GLOBAL ED&CURRIC"," ",37,89.51,2.61,93,84,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,19
UBC,2010,S,EDCP,497, ,951,"CAREER ED&CURRIC","Sangha, Randy",36,92.56,2.76,95,85,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32
UBC,2010,S,EDCP,497, ,OVERALL,"CAREER ED&CURRIC"," ",36,92.56,2.76,95,85,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32
UBC,2010,S,EDCP,508, ,96A,"REV RES CURR&PED","Krug, Don",21,90.67,2.03,94,86,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19
UBC,2010,S,EDCP,508, ,OVERALL,"REV RES CURR&PED"," ",21,90.67,2.03,94,86,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19
UBC,2010,S,EDCP,521, ,96A,"HIST&SOC FOUNDTN","Grauer, Kit",7,88.43,1.62,91,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2010,S,EDCP,521, ,971,"HIST&SOC FOUNDTN","Grauer, Kit",10,89,3.02,93,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
UBC,2010,S,EDCP,521, ,OVERALL,"HIST&SOC FOUNDTN"," ",17,88.76,2.49,93,85,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7
UBC,2010,S,EDCP,523,A,941,"SEMINAR ART EDUC","O'Donoghue, Donal",9,91.38,5.5,96,80,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
UBC,2010,S,EDCP,523, ,OVERALL,"SEMINAR ART EDUC"," ",9,91.38,5.5,96,80,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
UBC,2010,S,EDCP,550, ,96A,"MTH ED: ORIG&ISS","Davis, Brent",22,92.14,3.68,97,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,19
UBC,2010,S,EDCP,550, ,OVERALL,"MTH ED: ORIG&ISS"," ",22,92.14,3.68,97,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,19
UBC,2010,S,EDCP,551, ,96A,"MTH ED: CRNT ISS","Davis, Brent",22,89.77,3.61,95,75,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,21
UBC,2010,S,EDCP,551, ,OVERALL,"MTH ED: CRNT ISS"," ",22,89.77,3.61,95,75,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,21
UBC,2010,S,EDCP,562, ,951,"CURRIC ISS&THRY","Morton, Charlene",18,86.39,2.43,90,81,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,2
UBC,2010,S,EDCP,562, ,OVERALL,"CURRIC ISS&THRY"," ",18,86.39,2.43,90,81,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,2
UBC,2010,S,EDCP,580,A,941,"Prob in Educ","",4,89.25,2.63,93,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2010,S,EDCP,580, ,OVERALL,"Prob in Educ"," ",6,89.17,2.14,93,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2010,S,EDCP,580, ,OVERALL,"Prob in Educ"," ",6,89.17,2.14,93,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2010,S,EDCP,585,A,96B,"SPECIAL CURR&PED","Butler, Joy;Mitchell, Stephen Andrew",22,91.59,4.23,97,79,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,15
UBC,2010,S,EDCP,585,A,971,"SPECIAL CURR&PED","Grumet, Madelaine",17,88,4.93,98,83,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4
UBC,2010,S,EDCP,585, ,OVERALL,"SPECIAL CURR&PED"," ",81,89.38,4.52,98,77,79,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,27,36
UBC,2010,S,EDCP,585,B,951,"SPECIAL CURR&PED","Meyer, Karen",13,90.58,2.39,95,86,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8
UBC,2010,S,EDCP,585, ,OVERALL,"SPECIAL CURR&PED"," ",81,89.38,4.52,98,77,79,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,27,36
UBC,2010,S,EDCP,585,C,96A,"SPECIAL CURR&PED","Butler, Joy;Oslin, Judy",22,88.64,4.56,96,81,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,9
UBC,2010,S,EDCP,585, ,OVERALL,"SPECIAL CURR&PED"," ",81,89.38,4.52,98,77,79,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,27,36
UBC,2010,S,EDCP,585,D,96A,"SPECIAL CURR&PED","Clark, Penney;Seixas, Peter",4,88,0,88,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2010,S,EDCP,585, ,OVERALL,"SPECIAL CURR&PED"," ",81,89.38,4.52,98,77,79,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,27,36
UBC,2010,S,EDCP,590, ,93B,"GRADUATING PAPER","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDCP,590, ,941,"GRADUATING PAPER","",19,,,,,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDCP,590, ,OVERALL,"GRADUATING PAPER"," ",40,,,,,0,0,1,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDCP,599,C,941,"MASTER'S THESIS","",18,90.67,1.15,92,90,3,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2010,S,EDCP,599, ,OVERALL,"MASTER'S THESIS"," ",18,90.67,1.15,92,90,3,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2010,S,EDCP,699, ,941,"DOC DISSERTATION","",44,,,,,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDCP,699, ,OVERALL,"DOC DISSERTATION"," ",48,,,,,0,0,1,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
