Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,S,PHYS,101, ,921,"ENERGY & WAVES","Rieger, Georg",146,77.37,8.71,96,42,141,1,2,0,2,0,0,0,0,1,1,0,2,2,11,18,25,21,33,19,10
UBC,2010,S,PHYS,101, ,OVERALL,"ENERGY & WAVES"," ",146,77.37,8.71,96,42,141,1,2,0,2,0,0,0,0,1,1,0,2,2,11,18,25,21,33,19,10
UBC,2010,S,PHYS,102, ,952,"ELEC LIGHT & RAD","Tchvialeva, Lioudmila",82,73.32,11.91,97,32,77,2,2,0,1,0,0,0,2,0,2,1,7,6,4,10,11,11,17,3,7
UBC,2010,S,PHYS,102, ,OVERALL,"ELEC LIGHT & RAD"," ",84,73.32,11.91,97,32,77,2,4,0,1,0,0,0,2,0,2,1,7,6,4,10,11,11,17,3,7
UBC,2010,S,PHYS,250, ,941,"INTR MODERN PHYS","DESLAURIERS, LOUIS",61,81.08,11.68,95,29,59,1,0,1,0,0,0,1,0,0,1,1,0,1,3,4,5,2,13,14,16
UBC,2010,S,PHYS,250, ,OVERALL,"INTR MODERN PHYS"," ",61,81.08,11.68,95,29,59,1,0,1,0,0,0,1,0,0,1,1,0,1,3,4,5,2,13,14,16
UBC,2010,S,PHYS,253, ,941,"INTRO INST DSGN","Marziali, Andre;Nakane, Jonathan",55,86.49,7,99,75,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,25,6,17
UBC,2010,S,PHYS,253, ,OVERALL,"INTRO INST DSGN"," ",55,86.49,7,99,75,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,25,6,17
UBC,2010,S,PHYS,257, ,941,"HEAT&THERMODYNCS","Balzarini, David A.",55,76.56,9.12,95,51,54,0,1,0,0,0,0,0,0,0,0,1,1,2,5,4,9,9,13,6,4
UBC,2010,S,PHYS,257, ,OVERALL,"HEAT&THERMODYNCS"," ",57,76.56,9.12,95,51,54,0,3,0,0,0,0,0,0,0,0,1,1,2,5,4,9,9,13,6,4
UBC,2010,S,PHYS,270, ,941,"MECHANICS II","Raussendorf, Robert",59,70.12,15.14,100,33,51,7,1,0,0,0,0,0,3,4,7,1,3,4,5,5,9,10,7,1,6
UBC,2010,S,PHYS,270, ,OVERALL,"MECHANICS II"," ",60,70.12,15.14,100,33,51,7,2,0,0,0,0,0,3,4,7,1,3,4,5,5,9,10,7,1,6
UBC,2010,S,PHYS,298, ,94A,"WORK PLACMNT I","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,PHYS,298, ,OVERALL,"WORK PLACMNT I"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,PHYS,299, ,94A,"WORK PLACMNT II","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,PHYS,299, ,OVERALL,"WORK PLACMNT II"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,PHYS,399, ,94A,"WORK PLACMNT III","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,PHYS,399, ,OVERALL,"WORK PLACMNT III"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,PHYS,549, ,941,"MASTERS THESIS","",47,,,,,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,PHYS,549, ,OVERALL,"MASTERS THESIS"," ",47,,,,,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,PHYS,649, ,941,"DOC DISSERTATION","",98,,,,,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,PHYS,649, ,OVERALL,"DOC DISSERTATION"," ",99,,,,,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
