Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,S,FRST,202, ,GIS,"FOREST ECOLOGY","WICKMAN, MARISE",6,76.5,13.9,90,58,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,1
UBC,2010,S,FRST,202, ,OVERALL,"FOREST ECOLOGY"," ",6,76.5,13.9,90,58,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,1
UBC,2010,S,FRST,231, ,98A,"INTR BIOMETRICS","Watts, Susan",15,,,,,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,FRST,231, ,GIS,"INTR BIOMETRICS","Watts, Susan",14,56.33,33.26,88,0,7,2,2,0,3,2,0,0,0,0,2,1,0,0,1,0,3,0,1,1,0
UBC,2010,S,FRST,231, ,OVERALL,"INTR BIOMETRICS"," ",29,56.33,33.26,88,0,7,2,3,0,17,2,0,0,0,0,2,1,0,0,1,0,3,0,1,1,0
UBC,2010,S,FRST,248, ,101,"COOP WRK PLACE","Ellis, Simon",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,FRST,248, ,OVERALL,"COOP WRK PLACE"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,FRST,308, ,GIS,"FRST ENTOMOLOGY","Descalzo, Rolando",4,80,10.58,88,68,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0
UBC,2010,S,FRST,308, ,OVERALL,"FRST ENTOMOLOGY"," ",4,80,10.58,88,68,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0
UBC,2010,S,FRST,309, ,GIS,"FRST PATHOLOGY","CLEARY, MICHELLE",5,88.6,3.21,93,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2010,S,FRST,309, ,OVERALL,"FRST PATHOLOGY"," ",5,88.6,3.21,93,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2010,S,FRST,319, ,GIS,"PRIN FRST ECON","Gaston, Christopher",7,83.43,10.64,94,67,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2
UBC,2010,S,FRST,319, ,OVERALL,"PRIN FRST ECON"," ",7,83.43,10.64,94,67,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2
UBC,2010,S,FRST,448, ,101,"COOP WRK PLACE","Ellis, Simon",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,FRST,448, ,OVERALL,"COOP WRK PLACE"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,FRST,526, ,OVERALL,"DIR STDY FORESTS"," ",4,92,0,92,92,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2010,S,FRST,526, ,OVERALL,"DIR STDY FORESTS"," ",4,92,0,92,92,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2010,S,FRST,548,A,921,"MAJOR ESSAY","",12,82,5.66,86,78,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
UBC,2010,S,FRST,548, ,OVERALL,"MAJOR ESSAY"," ",13,82,5.66,86,78,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
UBC,2010,S,FRST,548, ,OVERALL,"MAJOR ESSAY"," ",13,82,5.66,86,78,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
UBC,2010,S,FRST,549, ,OVERALL,"MASTERS THESIS"," ",69,,,,,0,0,1,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,FRST,549,B,941,"MASTERS THESIS","",60,,,,,0,0,1,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,FRST,549, ,OVERALL,"MASTERS THESIS"," ",69,,,,,0,0,1,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,FRST,549,C,941,"MASTERS THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,FRST,549, ,OVERALL,"MASTERS THESIS"," ",69,,,,,0,0,1,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,FRST,550,B,941,"MASC THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,FRST,550, ,OVERALL,"MASC THESIS"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,FRST,649, ,941,"DOC DISSERTATION","",119,,,,,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,FRST,649, ,OVERALL,"DOC DISSERTATION"," ",122,,,,,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
