Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,S,BUSI,100, ,921,"MIC FND RL ES EC","",89,63.04,28.92,94,0,70,19,0,0,0,13,1,1,0,4,19,0,1,6,8,11,6,8,12,10,8
UBC,2010,S,BUSI,100, ,OVERALL,"MIC FND RL ES EC"," ",89,63.04,28.92,94,0,70,19,0,0,0,13,1,1,0,4,19,0,1,6,8,11,6,8,12,10,8
UBC,2010,S,BUSI,101, ,921,"CPTL MRKTS&RL ES","",64,60.69,29.84,90,0,47,17,0,0,0,9,4,1,0,3,17,0,1,2,1,6,8,7,12,9,1
UBC,2010,S,BUSI,101, ,OVERALL,"CPTL MRKTS&RL ES"," ",64,60.69,29.84,90,0,47,17,0,0,0,9,4,1,0,3,17,0,1,2,1,6,8,7,12,9,1
UBC,2010,S,BUSI,111, ,921,"BC LAW & ETHICS","",43,71.1,26.16,95,0,36,6,1,0,0,4,0,1,0,1,6,0,0,0,2,2,4,8,8,7,5
UBC,2010,S,BUSI,111, ,OVERALL,"BC LAW & ETHICS"," ",43,71.1,26.16,95,0,36,6,1,0,0,4,0,1,0,1,6,0,0,0,2,2,4,8,8,7,5
UBC,2010,S,BUSI,112, ,921,"R PROP LAW&ETHIC","",70,68.71,31.42,97,0,56,12,2,0,0,12,0,0,0,0,12,0,0,1,0,3,7,8,12,15,10
UBC,2010,S,BUSI,112, ,OVERALL,"R PROP LAW&ETHIC"," ",70,68.71,31.42,97,0,56,12,2,0,0,12,0,0,0,0,12,0,0,1,0,3,7,8,12,15,10
UBC,2010,S,BUSI,121, ,921,"FNDTNS RL ES MTH","",85,62.28,30.85,98,0,55,23,7,0,0,12,1,2,3,5,23,0,0,2,1,3,6,14,13,9,7
UBC,2010,S,BUSI,121, ,OVERALL,"FNDTNS RL ES MTH"," ",85,62.28,30.85,98,0,55,23,7,0,0,12,1,2,3,5,23,0,0,2,1,3,6,14,13,9,7
UBC,2010,S,BUSI,293, ,921,"INTR FNCL ACCT","Sinclair, Scott",57,72.28,16.64,99,0,53,4,0,0,0,1,0,1,0,2,4,2,0,5,5,10,6,3,9,8,5
UBC,2010,S,BUSI,293, ,922,"INTR FNCL ACCT","Rajwani, Aziz",60,74.8,12.49,94,37,55,5,0,0,0,0,0,0,1,4,5,0,2,3,3,5,11,6,8,13,4
UBC,2010,S,BUSI,293, ,OVERALL,"INTR FNCL ACCT"," ",117,73.57,14.65,99,0,108,9,0,0,0,1,0,1,1,6,9,2,2,8,8,15,17,9,17,21,9
UBC,2010,S,BUSI,294, ,921,"INTR MGMT ACCT","Chan, David",46,70.41,13.89,92,5,44,2,0,0,0,1,0,0,0,1,2,1,2,3,5,11,6,4,9,1,2
UBC,2010,S,BUSI,294, ,922,"INTR MGMT ACCT","Rajwani, Aziz",54,73.13,12.2,98,44,51,3,0,0,0,0,0,0,0,3,3,2,1,3,8,6,7,6,10,4,4
UBC,2010,S,BUSI,294, ,OVERALL,"INTR MGMT ACCT"," ",100,71.88,13.01,98,5,95,5,0,0,0,1,0,0,0,4,5,3,3,6,13,17,13,10,19,5,6
UBC,2010,S,BUSI,300, ,921,"URB&RL ES ECON","",106,62.63,27.02,93,0,84,21,1,0,0,14,0,2,3,2,21,0,0,14,5,8,14,14,17,9,3
