Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,S,AUDI,402, ,98A,"N-ANAT A&SL PATH","Redenbach, Darlene",23,71.45,12.18,90,48,21,1,1,0,0,0,0,0,0,1,1,2,2,1,2,3,1,3,5,1,1
UBC,2010,S,AUDI,402, ,98B,"N-ANAT A&SL PATH","Redenbach, Darlene",21,71.7,18.26,97,17,18,2,1,0,0,0,1,0,0,1,2,0,0,2,4,1,3,0,4,1,3
UBC,2010,S,AUDI,402, ,OVERALL,"N-ANAT A&SL PATH"," ",44,71.57,15.19,97,17,39,3,2,0,0,0,1,0,0,2,3,2,2,3,6,4,4,3,9,2,4
UBC,2010,S,AUDI,546,A,941,"ADV COMM SCI DIS","Colozzo, Paola",21,87.52,3.6,94,82,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,6
UBC,2010,S,AUDI,546, ,OVERALL,"ADV COMM SCI DIS"," ",21,87.52,3.6,94,82,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,6
UBC,2010,S,AUDI,548, ,941,"GRADUATING PAPER","TBA",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,AUDI,548, ,OVERALL,"GRADUATING PAPER"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,AUDI,549, ,942,"M.SC. THESIS","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,AUDI,549, ,OVERALL,"M.SC. THESIS"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,AUDI,559, ,932,"PRAC SP-LNG PATH","Taylor, Sandra Lynn",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,AUDI,559, ,OVERALL,"PRAC SP-LNG PATH"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,AUDI,565,C,933,"AUDI PRACTICUM I","Adelman, Sharon",10,86.5,3.37,92,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1
UBC,2010,S,AUDI,565, ,OVERALL,"AUDI PRACTICUM I"," ",10,86.5,3.37,92,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1
UBC,2010,S,AUDI,566,C,973,"AUDI PRACTICM II","Adelman, Sharon",9,86.44,6.04,95,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4
UBC,2010,S,AUDI,566, ,OVERALL,"AUDI PRACTICM II"," ",9,86.44,6.04,95,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4
UBC,2010,S,AUDI,576, ,931,"TPCS FLU DISORD","Avery, Lisa Ann",22,91.73,1.98,94,87,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19
UBC,2010,S,AUDI,576, ,OVERALL,"TPCS FLU DISORD"," ",22,91.73,1.98,94,87,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19
UBC,2010,S,AUDI,579, ,931,"PRACT AUD SP-LNG","Adelman, Sharon",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,AUDI,579, ,OVERALL,"PRACT AUD SP-LNG"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,AUDI,590,C,933,"SP-LG PATH PR I","Avery, Lisa Ann;Taylor, Sandra Lynn",24,86.42,3.69,92,82,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,4
UBC,2010,S,AUDI,590, ,OVERALL,"SP-LG PATH PR I"," ",24,86.42,3.69,92,82,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,4
UBC,2010,S,AUDI,591,C,973,"SP-LG PATH PR II","Avery, Lisa Ann;Taylor, Sandra Lynn",25,86.92,4.39,95,77,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,7
UBC,2010,S,AUDI,591, ,OVERALL,"SP-LG PATH PR II"," ",25,86.92,4.39,95,77,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,7
UBC,2010,S,AUDI,594,C,973,"SP-LG PTH PRC IV","Avery, Lisa Ann;Taylor, Sandra Lynn",22,92.55,4.97,100,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,19
UBC,2010,S,AUDI,594, ,OVERALL,"SP-LG PTH PRC IV"," ",22,92.55,4.97,100,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,19
UBC,2010,S,AUDI,649, ,941,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,AUDI,649, ,OVERALL,"DOC DISSERTATION"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
