Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,S,CRWR,539, ,OVERALL,"ADV PROJCTS CRWR"," ",57,92.54,3.08,97,86,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,48
UBC,2010,S,CRWR,539, ,OVERALL,"ADV PROJCTS CRWR"," ",57,92.54,3.08,97,86,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,48
UBC,2010,S,CRWR,539,J,D01,"ADV PROJCTS CRWR","Brett, Brian",10,89.6,2.46,93,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
UBC,2010,S,CRWR,539,J,D02,"ADV PROJCTS CRWR","Anderson-Dargatz, Gail",8,90.5,3.3,94,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2010,S,CRWR,539,J,D03,"ADV PROJCTS CRWR","Solie, Karen",10,93.6,1.9,96,91,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2010,S,CRWR,539,J,D04,"ADV PROJCTS CRWR","Armstrong, Luanne",9,95.44,0.88,97,95,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2010,S,CRWR,539,J,D06,"ADV PROJCTS CRWR","Graefe, Sara",7,92.14,1.07,94,91,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2010,S,CRWR,539,J,D07,"ADV PROJCTS CRWR","Musgrave, Susan",4,89.25,2.22,92,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2010,S,CRWR,539, ,OVERALL,"ADV PROJCTS CRWR"," ",57,92.54,3.08,97,86,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,48
UBC,2010,S,CRWR,549, ,020,"THESIS","Maillard, Keith",9,96.25,1.26,98,95,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2010,S,CRWR,549, ,921,"THESIS","Svendsen, Linda",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,CRWR,549, ,944,"THESIS","Galloway, Steve",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,CRWR,549, ,945,"THESIS","Tregebov, Rhea",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,CRWR,549, ,946,"THESIS","Medved, Maureen",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,CRWR,549, ,947,"THESIS","Wade, Bryan",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,CRWR,549, ,D20,"THESIS","TBA",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,CRWR,549, ,OVERALL,"THESIS"," ",59,95.11,2.32,98,91,9,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
