Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,S,SPPH,508, ,921,"MPH PRACTICUM","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,SPPH,508, ,OVERALL,"MPH PRACTICUM"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,SPPH,515, ,DL3,"SURVLNC&MONITRNG","Kishchenko, Svetlana",5,96.8,2.59,100,93,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2010,S,SPPH,515, ,OVERALL,"SURVLNC&MONITRNG"," ",5,96.8,2.59,100,93,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2010,S,SPPH,529, ,941,"MAJOR ESSAY","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,SPPH,529, ,OVERALL,"MAJOR ESSAY"," ",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,SPPH,536, ,DL3,"ABORIG PB HEALTH","Spittal, Patricia",8,91.25,6.09,97,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
UBC,2010,S,SPPH,536, ,OVERALL,"ABORIG PB HEALTH"," ",8,91.25,6.09,97,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
UBC,2010,S,SPPH,538, ,DL3,"ETHC PRC PB HLTH","Snyder, Jeremy",14,83.85,2.64,87,77,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,0
UBC,2010,S,SPPH,538, ,OVERALL,"ETHC PRC PB HLTH"," ",14,83.85,2.64,87,77,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,0
UBC,2010,S,SPPH,599, ,941,"MSC THESIS","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,SPPH,599, ,OVERALL,"MSC THESIS"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,SPPH,699, ,941,"DOC DISSERTATION","",47,,,,,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,SPPH,699, ,OVERALL,"DOC DISSERTATION"," ",47,,,,,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
