Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,S,EDST,508, ,OVERALL,"REV RES ED STUDS"," ",35,84.94,5.18,94,72,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,11,12,7
UBC,2010,S,EDST,508,D,971,"REV RES ED STUDS","Edwards, Mark",16,87.13,3.38,93,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,5
UBC,2010,S,EDST,508, ,OVERALL,"REV RES ED STUDS"," ",35,84.94,5.18,94,72,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,11,12,7
UBC,2010,S,EDST,513, ,971,"ISS HIGHER ED","Metcalfe, Amy",11,85.27,4.22,90,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,3
UBC,2010,S,EDST,513, ,OVERALL,"ISS HIGHER ED"," ",11,85.27,4.22,90,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,3
UBC,2010,S,EDST,518, ,971,"THY REA ADU LEA","Pratt, Daniel",12,84.25,4.54,90,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,3
UBC,2010,S,EDST,518, ,OVERALL,"THY REA ADU LEA"," ",12,84.25,4.54,90,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,3
UBC,2010,S,EDST,531, ,96A,"POLTCS INST GOV","Ungerleider, Charles",20,84.4,5.2,92,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,10,4,3
UBC,2010,S,EDST,531, ,OVERALL,"POLTCS INST GOV"," ",20,84.4,5.2,92,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,10,4,3
UBC,2010,S,EDST,532, ,93A,"LDRSHP EDUC ORG","Beairsto, Bruce",17,85.53,3.43,92,82,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,2
UBC,2010,S,EDST,532, ,971,"LDRSHP EDUC ORG","White, Vincent",12,87.42,2.35,90,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3
UBC,2010,S,EDST,532, ,OVERALL,"LDRSHP EDUC ORG"," ",29,86.31,3.13,92,82,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,5
UBC,2010,S,EDST,535, ,971,"INT ADULT EDUC","Mayo, Peter",4,86.5,2.12,88,85,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2010,S,EDST,535, ,OVERALL,"INT ADULT EDUC"," ",4,86.5,2.12,88,85,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2010,S,EDST,542, ,971,"FOS LEA PRAC","Grosjean, Garnet",9,87.44,4.13,92,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3
UBC,2010,S,EDST,542, ,OVERALL,"FOS LEA PRAC"," ",9,87.44,4.13,92,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3
UBC,2010,S,EDST,550, ,971,"ROL OF SCHL PRIN","WORTHING, CRAIG",14,86.5,2.21,90,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,2
UBC,2010,S,EDST,550, ,OVERALL,"ROL OF SCHL PRIN"," ",14,86.5,2.21,90,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,2
UBC,2010,S,EDST,554, ,921,"ADM & ED PLCY DV","Waithman, Marilynne",15,88.4,2.8,93,84,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,4
UBC,2010,S,EDST,554, ,OVERALL,"ADM & ED PLCY DV"," ",15,88.4,2.8,93,84,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,4
UBC,2010,S,EDST,561,A,97A,"PRACTICUM","Poole, Wendy;White, Vincent",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDST,561, ,OVERALL,"PRACTICUM"," ",20,88,0,88,88,1,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2010,S,EDST,565,A,941,"SP CRS SBJCT FLD","Walter, Pierre",15,88.47,1.64,92,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3
UBC,2010,S,EDST,565, ,OVERALL,"SP CRS SBJCT FLD"," ",79,87.68,4.76,98,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,15,36,25
UBC,2010,S,EDST,565,B,941,"SP CRS SBJCT FLD","Desjardins, Richard",17,89.18,5.36,98,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,7
UBC,2010,S,EDST,565, ,OVERALL,"SP CRS SBJCT FLD"," ",79,87.68,4.76,98,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,15,36,25
UBC,2010,S,EDST,565,D,941,"SP CRS SBJCT FLD","Blakesley, Simon;Poole, Wendy",14,90.5,3.11,96,86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9
UBC,2010,S,EDST,565, ,OVERALL,"SP CRS SBJCT FLD"," ",79,87.68,4.76,98,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,15,36,25
UBC,2010,S,EDST,565,F,971,"SP CRS SBJCT FLD","Gulson, Kalervo",14,83,4.69,93,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,5,1
UBC,2010,S,EDST,565, ,OVERALL,"SP CRS SBJCT FLD"," ",79,87.68,4.76,98,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,15,36,25
UBC,2010,S,EDST,565,G,971,"SP CRS SBJCT FLD","Decker, Elaine",19,87.11,4.62,97,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,5
UBC,2010,S,EDST,565, ,OVERALL,"SP CRS SBJCT FLD"," ",79,87.68,4.76,98,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,15,36,25
UBC,2010,S,EDST,576, ,971,"FEM THRY, PEDAGO","Dillabough, Jo-Anne",7,85,3.74,90,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2
UBC,2010,S,EDST,576, ,OVERALL,"FEM THRY, PEDAGO"," ",7,85,3.74,90,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2
UBC,2010,S,EDST,580, ,OVERALL,"DIRECTED STUDY"," ",9,87.22,4.55,92,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4
UBC,2010,S,EDST,580,B,971,"DIRECTED STUDY","",6,89.83,2.64,92,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2010,S,EDST,580, ,OVERALL,"DIRECTED STUDY"," ",9,87.22,4.55,92,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4
UBC,2010,S,EDST,580, ,OVERALL,"DIRECTED STUDY"," ",9,87.22,4.55,92,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4
UBC,2010,S,EDST,581, ,93A,"LDR ADM AIM EDUC","Poole, Wendy",19,87.05,3.76,93,82,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,6
UBC,2010,S,EDST,581, ,951,"LDR ADM AIM EDUC","Poole, Wendy",16,89.06,8.61,97,60,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,11
UBC,2010,S,EDST,581, ,OVERALL,"LDR ADM AIM EDUC"," ",35,87.97,6.42,97,60,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,12,17
UBC,2010,S,EDST,582, ,921,"STDY EDUC ORGAN","Mazawi, Andre",9,89.38,5.04,95,78,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
UBC,2010,S,EDST,582, ,OVERALL,"STDY EDUC ORGAN"," ",9,89.38,5.04,95,78,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
UBC,2010,S,EDST,583,A,971,"ADV SEM ADU EDU","Rubenson, Kjell Len",7,83.86,7.06,92,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1
UBC,2010,S,EDST,583, ,OVERALL,"ADV SEM ADU EDU"," ",7,83.86,7.06,92,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1
UBC,2010,S,EDST,590, ,941,"GRADUATING PAPER","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDST,590, ,OVERALL,"GRADUATING PAPER"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDST,599,C,93A,"MASTER'S THESIS","",5,89,5.66,93,85,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2010,S,EDST,599,C,941,"MASTER'S THESIS","",33,84,8.49,90,78,2,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
UBC,2010,S,EDST,599, ,OVERALL,"MASTER'S THESIS"," ",39,86.6,5.68,93,78,5,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
UBC,2010,S,EDST,599, ,OVERALL,"MASTER'S THESIS"," ",39,86.6,5.68,93,78,5,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
UBC,2010,S,EDST,690, ,942,"ED.D. THESIS","",54,,,,,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDST,690, ,OVERALL,"ED.D. THESIS"," ",54,,,,,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDST,699, ,942,"DOC DISSERTATION","",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDST,699, ,OVERALL,"DOC DISSERTATION"," ",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
