Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,S,MATH,101, ,921,"INT CALC AP PH S","Usefi, Hamid",123,56.96,18.9,100,0,82,34,5,0,2,2,4,3,9,16,34,13,13,13,8,9,12,1,6,3,4
UBC,2010,S,MATH,101, ,OVERALL,"INT CALC AP PH S"," ",123,56.96,18.9,100,0,82,34,5,0,2,2,4,3,9,16,34,13,13,13,8,9,12,1,6,3,4
UBC,2010,S,MATH,105, ,921,"INT CALC AP C&SS","Vakil, Ali",58,78.59,12.68,96,50,56,0,1,0,1,0,0,0,0,0,0,3,2,2,5,4,6,1,12,8,13
UBC,2010,S,MATH,105, ,922,"INT CALC AP C&SS","Tania, Nessy",100,78.69,13.59,97,0,94,2,4,0,0,1,0,0,0,1,2,1,2,4,2,10,13,6,16,20,20
UBC,2010,S,MATH,105, ,OVERALL,"INT CALC AP C&SS"," ",158,78.65,13.22,97,0,150,2,5,0,1,1,0,0,0,1,2,4,4,6,7,14,19,7,28,28,33
UBC,2010,S,MATH,180, ,921,"DIF CALC PHYS AP","Piccolo, Costanza",64,62.44,19.26,94,0,46,13,4,0,1,2,0,0,4,7,13,4,4,6,4,7,2,7,8,2,2
UBC,2010,S,MATH,180, ,OVERALL,"DIF CALC PHYS AP"," ",64,62.44,19.26,94,0,46,13,4,0,1,2,0,0,4,7,13,4,4,6,4,7,2,7,8,2,2
UBC,2010,S,MATH,184, ,921,"CALC SOCSCI COMM","*hai, Sa",48,63.76,14.79,88,0,42,3,2,0,1,1,0,0,2,0,3,5,5,5,8,8,2,4,4,1,0
UBC,2010,S,MATH,184, ,922,"CALC SOCSCI COMM","Abbaspour, Hesam",62,57.32,14.98,88,12,44,12,6,0,0,0,1,1,5,5,12,6,9,8,10,3,3,1,3,1,0
UBC,2010,S,MATH,184, ,923,"CALC SOCSCI COMM","White, Shaun",69,65.73,17.92,95,0,60,7,2,0,0,1,0,2,3,1,7,7,5,8,5,8,6,6,6,5,4
UBC,2010,S,MATH,184, ,OVERALL,"CALC SOCSCI COMM"," ",179,62.4,16.49,95,0,146,22,10,0,1,2,1,3,10,6,22,18,19,21,23,19,11,11,13,7,4
UBC,2010,S,MATH,200, ,921,"CALCULUS 3","Cernele, Shane",70,68.84,17.33,97,21,59,9,2,0,0,0,0,1,1,7,9,6,6,4,5,7,5,4,6,8,8
