Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,S,EECE,253, ,941,"CIRCUIT ANLY II","Yan, Joseph",27,61.96,16.39,96,20,21,4,2,0,0,0,0,1,1,2,4,3,5,2,3,2,2,0,2,1,1
UBC,2010,S,EECE,253, ,OVERALL,"CIRCUIT ANLY II"," ",29,61.96,16.39,96,20,21,4,4,0,0,0,0,1,1,2,4,3,5,2,3,2,2,0,2,1,1
UBC,2010,S,EECE,314, ,941,"SYS SOFTWARE ENG","Hawkey, Kirstie",49,76.33,10.95,95,46,41,1,4,0,3,0,0,0,0,1,1,1,2,1,4,2,7,5,10,6,3
UBC,2010,S,EECE,314, ,OVERALL,"SYS SOFTWARE ENG"," ",53,76.33,10.95,95,46,41,1,8,0,3,0,0,0,0,1,1,1,2,1,4,2,7,5,10,6,3
UBC,2010,S,EECE,353, ,941,"DIGITL SYS DSGN","SENGUPTA, DIPANJAN",53,71.62,13.09,98,45,50,2,0,0,1,0,0,0,0,2,2,4,3,4,5,9,6,5,6,3,5
UBC,2010,S,EECE,353, ,OVERALL,"DIGITL SYS DSGN"," ",55,71.62,13.09,98,45,50,2,2,0,1,0,0,0,0,2,2,4,3,4,5,9,6,5,6,3,5
UBC,2010,S,EECE,359, ,941,"SIGNALS & COMMUN","Bashashati Saghezchi, Ali",62,73.98,19.92,100,14,54,7,1,0,0,0,1,0,3,3,7,4,2,3,3,6,4,2,7,10,13
UBC,2010,S,EECE,359, ,OVERALL,"SIGNALS & COMMUN"," ",62,73.98,19.92,100,14,54,7,1,0,0,0,1,0,3,3,7,4,2,3,3,6,4,2,7,10,13
UBC,2010,S,EECE,375, ,941,"INST DESG LAB","Karim, Faizal",19,91.84,11.57,100,49,18,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,16
UBC,2010,S,EECE,375, ,OVERALL,"INST DESG LAB"," ",19,91.84,11.57,100,49,18,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,16
UBC,2010,S,EECE,400, ,941,"NANTEC & MICRSYS","Ripeanu, Radu",7,84.57,7.57,94,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2
UBC,2010,S,EECE,400, ,OVERALL,"NANTEC & MICRSYS"," ",7,84.57,7.57,94,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2
UBC,2010,S,EECE,450, ,941,"ECON ANLYS PROJ","MacKinnon, Ronald",177,65.89,17.67,99,2,144,30,2,0,1,2,0,1,9,18,30,14,10,19,15,16,13,11,17,15,14
UBC,2010,S,EECE,450, ,OVERALL,"ECON ANLYS PROJ"," ",178,65.82,17.64,99,2,145,30,2,0,1,2,0,1,9,18,30,14,11,19,15,16,13,11,17,15,14
UBC,2010,S,EECE,456, ,941,"COMPUTER COMM","Wong, Wai-Shuen Vincent",33,69.06,17.09,98,34,31,2,0,0,0,0,0,0,2,0,2,7,1,2,2,2,4,1,4,5,3
UBC,2010,S,EECE,456, ,OVERALL,"COMPUTER COMM"," ",33,69.06,17.09,98,34,31,2,0,0,0,0,0,0,2,0,2,7,1,2,2,2,4,1,4,5,3
UBC,2010,S,EECE,466, ,941,"DIG SIG PROCESS","FATOURECHI, MEHRDAD",37,62.17,23.06,100,0,28,7,2,0,0,2,0,0,4,1,7,1,6,3,0,4,3,5,2,0,4
UBC,2010,S,EECE,466, ,OVERALL,"DIG SIG PROCESS"," ",38,62.17,23.06,100,0,28,7,3,0,0,2,0,0,4,1,7,1,6,3,0,4,3,5,2,0,4
UBC,2010,S,EECE,474, ,941,"INST DESIGN LAB","Karim, Faizal",52,87.25,11.86,100,51,52,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,1,1,4,11,29
