Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,S,FREN,101, ,921,"BEGINNER FREN I","Bodolec, Jacques",28,72.3,11.49,92,41,26,1,0,1,0,0,0,0,0,1,1,1,0,3,3,6,2,4,2,3,2
UBC,2010,S,FREN,101, ,922,"BEGINNER FREN I","DUGGAN, MARYSE",33,75.3,12.72,94,46,29,1,1,1,1,0,0,0,0,1,1,1,3,1,1,4,2,2,7,4,4
UBC,2010,S,FREN,101, ,OVERALL,"BEGINNER FREN I"," ",61,73.88,12.14,94,41,55,2,1,2,1,0,0,0,0,2,2,2,3,4,4,10,4,6,9,7,6
UBC,2010,S,FREN,102, ,921,"BEGINNER FREN II","LUSHCHENKO, MARINA",33,71.7,15.17,92,17,29,1,2,1,0,0,1,0,0,0,1,0,3,4,3,4,4,2,1,5,3
UBC,2010,S,FREN,102, ,OVERALL,"BEGINNER FREN II"," ",33,71.7,15.17,92,17,29,1,2,1,0,0,1,0,0,0,1,0,3,4,3,4,4,2,1,5,3
UBC,2010,S,FREN,111, ,921,"BEGINNR FREN III","Simpson, Anne",40,74.55,8,87,51,40,0,0,0,0,0,0,0,0,0,0,1,0,2,1,12,5,6,7,6,0
UBC,2010,S,FREN,111, ,922,"BEGINNR FREN III","Miller, Robert",36,72.47,11.35,91,50,34,0,2,0,0,0,0,0,0,0,0,1,3,3,4,4,5,3,2,6,3
UBC,2010,S,FREN,111, ,OVERALL,"BEGINNR FREN III"," ",76,73.59,9.67,91,50,74,0,2,0,0,0,0,0,0,0,0,2,3,5,5,16,10,9,9,12,3
UBC,2010,S,FREN,112, ,921,"BEGINNR FREN IV","Bascou Vallarino, Sylvia",40,73.5,10.58,91,53,38,0,2,0,0,0,0,0,0,0,0,1,3,3,5,6,3,4,6,4,3
UBC,2010,S,FREN,112, ,922,"BEGINNR FREN IV","BERARD, STEPHANIE",39,69.44,13.75,95,21,38,1,0,0,0,0,0,1,0,0,1,2,4,3,8,4,5,3,2,5,2
UBC,2010,S,FREN,112, ,OVERALL,"BEGINNR FREN IV"," ",79,71.44,12.38,95,21,76,1,2,0,0,0,0,1,0,0,1,3,7,6,13,10,8,7,8,9,5
UBC,2010,S,FREN,122, ,921,"FREN LANG&LIT I","Winder, William",20,77.5,9.97,92,61,20,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,2,3,3,4,2
UBC,2010,S,FREN,122, ,OVERALL,"FREN LANG&LIT I"," ",20,77.5,9.97,92,61,20,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,2,3,3,4,2
UBC,2010,S,FREN,222, ,921,"FR LANG&STYLE I","Phan, Chantal",17,71.38,11.26,87,45,15,1,1,0,0,0,0,0,0,1,1,0,2,0,2,2,3,0,5,1,0
UBC,2010,S,FREN,222, ,OVERALL,"FR LANG&STYLE I"," ",17,71.38,11.26,87,45,15,1,1,0,0,0,0,0,0,1,1,0,2,0,2,2,3,0,5,1,0
UBC,2010,S,FREN,223, ,921,"FR LANG&STYLE II","O'Hagan, Michael",10,72.8,13.43,95,57,10,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,2,1,1
UBC,2010,S,FREN,223, ,OVERALL,"FR LANG&STYLE II"," ",10,72.8,13.43,95,57,10,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,2,1,1
UBC,2010,S,FREN,321, ,951,"LIT-1700 TO PRES","Hodgson, Richard",13,80.33,5.12,87,70,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,7,2,0
UBC,2010,S,FREN,321, ,OVERALL,"LIT-1700 TO PRES"," ",13,80.33,5.12,87,70,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,7,2,0
UBC,2010,S,FREN,342, ,921,"FR PRC NNSPEC I","Phan, Chantal",8,67.33,14.32,85,51,6,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,1,0
UBC,2010,S,FREN,342, ,OVERALL,"FR PRC NNSPEC I"," ",8,67.33,14.32,85,51,6,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,1,0
UBC,2010,S,FREN,343, ,921,"FR PRC NNSPEC II","O'Hagan, Michael",7,70.17,14.54,91,50,6,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,1
UBC,2010,S,FREN,343, ,OVERALL,"FR PRC NNSPEC II"," ",7,70.17,14.54,91,50,6,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,1
UBC,2010,S,FREN,348, ,98A,"FR LIT IN TRAN I","Scott, Anne",11,71.3,19.8,90,19,9,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,2,2,3,0,1
UBC,2010,S,FREN,348, ,OVERALL,"FR LIT IN TRAN I"," ",11,71.3,19.8,90,19,9,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,2,2,3,0,1
UBC,2010,S,FREN,349, ,98A,"FR LIT IN TRN II","Scott, Anne",14,74.62,9.35,90,54,13,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,4,4,0,1
UBC,2010,S,FREN,349, ,OVERALL,"FR LIT IN TRN II"," ",14,74.62,9.35,90,54,13,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,4,4,0,1
UBC,2010,S,FREN,483,A,921,"STDY LIT&HISTORY","Sarkonak, Ralph;Simpson, Anne",17,80.35,5.71,92,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,2,2
UBC,2010,S,FREN,483, ,OVERALL,"STDY LIT&HISTORY"," ",17,80.35,5.71,92,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,2,2
UBC,2010,S,FREN,599,A,941,"MASTER'S THESIS","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,FREN,599, ,OVERALL,"MASTER'S THESIS"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,FREN,699, ,941,"DOC DISSERTATION","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,FREN,699, ,OVERALL,"DOC DISSERTATION"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
