Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,S,HKIN,101, ,921,"COOP WORK PLCMNT","LONGPRE, SIMONE",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,HKIN,101, ,OVERALL,"COOP WORK PLCMNT"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,HKIN,151, ,921,"BIOMECH I","Kennedy, Paul",23,75.09,11.73,93,53,22,0,0,0,1,0,0,0,0,0,0,1,2,1,2,2,3,2,4,2,3
UBC,2010,S,HKIN,151, ,OVERALL,"BIOMECH I"," ",23,75.09,11.73,93,53,22,0,0,0,1,0,0,0,0,0,0,1,2,1,2,2,3,2,4,2,3
UBC,2010,S,HKIN,161, ,921,"LEISURE SPORT SC","Taylor, Janna",37,83.78,7.39,94,66,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,4,13,9
UBC,2010,S,HKIN,161, ,OVERALL,"LEISURE SPORT SC"," ",37,83.78,7.39,94,66,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,4,13,9
UBC,2010,S,HKIN,275, ,921,"EXER PHYSOLGY I","Gallo, Maria",30,73.63,10.6,90,42,29,1,0,0,0,0,0,0,0,1,1,0,1,3,3,4,5,3,5,4,1
UBC,2010,S,HKIN,275, ,OVERALL,"EXER PHYSOLGY I"," ",30,73.63,10.6,90,42,29,1,0,0,0,0,0,0,0,1,1,0,1,3,3,4,5,3,5,4,1
UBC,2010,S,HKIN,365, ,921,"FNDTNS COACHING","Legh, G Barry",44,83.52,12.07,96,25,43,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,5,4,7,8,17
UBC,2010,S,HKIN,365, ,OVERALL,"FNDTNS COACHING"," ",45,81.67,17.25,96,0,43,2,0,0,0,1,0,1,0,0,2,0,0,1,0,1,5,4,7,8,17
UBC,2010,S,HKIN,375, ,921,"EXER PHYSOLGY II","Langill, Robert",46,80.26,9.2,96,56,46,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,6,6,11,8,8
UBC,2010,S,HKIN,375, ,OVERALL,"EXER PHYSOLGY II"," ",46,80.26,9.2,96,56,46,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,6,6,11,8,8
UBC,2010,S,HKIN,469, ,921,"EXERCISE PRSCPTN","Kennedy, Paul",33,71.74,13.58,93,37,29,2,1,0,1,0,0,0,1,1,2,2,0,1,4,6,2,5,4,2,3
UBC,2010,S,HKIN,469, ,OVERALL,"EXERCISE PRSCPTN"," ",33,71.74,13.58,93,37,29,2,1,0,1,0,0,0,1,1,2,2,0,1,4,6,2,5,4,2,3
UBC,2010,S,HKIN,530, ,OVERALL,"DIRECTED STUDIES"," ",13,89,5.08,96,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5
UBC,2010,S,HKIN,530,B,971,"DIRECTED STUDIES","",5,90,5.15,96,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2010,S,HKIN,530, ,OVERALL,"DIRECTED STUDIES"," ",13,89,5.08,96,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5
UBC,2010,S,HKIN,595, ,941,"GRADUATING PAPER","",5,84.75,3.3,87,80,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2010,S,HKIN,595, ,OVERALL,"GRADUATING PAPER"," ",8,83.14,3.72,87,78,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0
UBC,2010,S,HKIN,599, ,941,"MASTER'S THESIS","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,HKIN,599, ,OVERALL,"MASTER'S THESIS"," ",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,HKIN,699, ,941,"DOC DISSERTATION","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,HKIN,699, ,OVERALL,"DOC DISSERTATION"," ",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
