Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,S,LIBR,542, ,OVERALL,"SERVICES YOUTH"," ",16,78.81,5.05,88,69,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,5,2,0
UBC,2010,S,LIBR,559,M,98B,"TPCS CP-BSED INF","Giustini, Dean",17,86.5,1.59,89,82,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0
UBC,2010,S,LIBR,559, ,OVERALL,"TPCS CP-BSED INF"," ",17,86.5,1.59,89,82,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0
UBC,2010,S,LIBR,571, ,941,"HUMN RESR MGMNT","Hartman, Teresa;Middlemass, Christine",21,87,3.4,92,79,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,4
UBC,2010,S,LIBR,571, ,OVERALL,"HUMN RESR MGMNT"," ",21,87,3.4,92,79,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,4
UBC,2010,S,LIBR,572, ,942,"INF SERV CONSULT","Bradley, Alexandra",18,86.67,2.23,92,83,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,1
UBC,2010,S,LIBR,572, ,OVERALL,"INF SERV CONSULT"," ",18,86.67,2.23,92,83,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,1
UBC,2010,S,LIBR,575, ,98A,"ACAD LIBRARIES","Copeland, Lynn;Garnett, Joyce",18,87.94,4.8,95,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,8
UBC,2010,S,LIBR,575, ,OVERALL,"ACAD LIBRARIES"," ",18,87.94,4.8,95,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,8
UBC,2010,S,LIBR,593,D,943,"SEMINAR","",22,85.5,3.36,92,78,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,15,1
UBC,2010,S,LIBR,593, ,OVERALL,"SEMINAR"," ",23,85,4.07,92,74,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,15,1
UBC,2010,S,LIBR,593, ,OVERALL,"SEMINAR"," ",23,85,4.07,92,74,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,15,1
UBC,2010,S,LIBR,594, ,943,"DIRECTED STUDY","",6,87.8,4.71,92,80,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2010,S,LIBR,594, ,OVERALL,"DIRECTED STUDY"," ",7,88.5,4.55,92,80,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2010,S,LIBR,595, ,941,"PRACTICUM","",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,LIBR,595, ,943,"PRACTICUM","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,LIBR,595, ,OVERALL,"PRACTICUM"," ",43,,,,,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,LIBR,596, ,941,"FIELD EXPERIENCE","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,LIBR,596, ,943,"FIELD EXPERIENCE","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,LIBR,596, ,OVERALL,"FIELD EXPERIENCE"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,LIBR,699, ,003,"DOC DISSERTATION","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,LIBR,699, ,OVERALL,"DOC DISSERTATION"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
