Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,S,APSC,110, ,94A,"COOP WORK PLCMNT","",20,,,,,0,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,APSC,110, ,94B,"COOP WORK PLCMNT","",40,,,,,0,0,1,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,APSC,110, ,94C,"COOP WORK PLCMNT","",52,,,,,0,0,3,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,APSC,110, ,94D,"COOP WORK PLCMNT","",46,,,,,0,0,4,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,APSC,110, ,94E,"COOP WORK PLCMNT","",9,,,,,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,APSC,110, ,94G,"COOP WORK PLCMNT","",12,,,,,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,APSC,110, ,94H,"COOP WORK PLCMNT","",8,,,,,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,APSC,110, ,94J,"COOP WORK PLCMNT","",8,,,,,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,APSC,110, ,94K,"COOP WORK PLCMNT","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,APSC,110, ,VIS,"COOP WORK PLCMNT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,APSC,110, ,OVERALL,"COOP WORK PLCMNT"," ",204,,,,,0,0,18,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,APSC,160, ,921,"COMP ENG DESIGN","Agharebparast, Farshid",70,80.86,13.04,97,45,61,4,2,0,3,0,0,0,0,4,4,0,2,3,0,2,1,5,11,21,16
UBC,2010,S,APSC,160, ,OVERALL,"COMP ENG DESIGN"," ",72,80.86,13.04,97,45,61,4,4,0,3,0,0,0,0,4,4,0,2,3,0,2,1,5,11,21,16
UBC,2010,S,APSC,201, ,921,"TECHNICAL COMMUN","Kerr, Randall;Schoen, Michael",29,64.14,9.47,78,45,26,3,0,0,0,0,0,0,0,3,3,2,4,2,7,4,4,3,0,0,0
UBC,2010,S,APSC,201, ,922,"TECHNICAL COMMUN","Schoen, Michael",31,69.36,9.88,90,47,27,1,0,3,0,0,0,0,0,1,1,0,1,7,3,5,3,4,1,2,1
UBC,2010,S,APSC,201, ,923,"TECHNICAL COMMUN","Kerr, Randall;Schoen, Michael",31,70.06,8.48,85,53,31,0,0,0,0,0,0,0,0,0,0,1,1,6,5,5,5,2,4,2,0
UBC,2010,S,APSC,201, ,924,"TECHNICAL COMMUN","Qi, Hongxing Estella;Schoen, Michael",32,64.32,7.53,77,47,29,2,1,0,0,0,0,0,0,2,2,0,7,4,4,9,3,2,0,0,0
UBC,2010,S,APSC,201, ,OVERALL,"TECHNICAL COMMUN"," ",123,66.96,9.17,90,45,113,6,1,3,0,0,0,0,0,6,6,3,13,19,19,23,15,11,5,4,1
UBC,2010,S,APSC,210, ,94A,"COOP WORK PLCMNT","",12,,,,,0,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,APSC,210, ,94B,"COOP WORK PLCMNT","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,APSC,210, ,94C,"COOP WORK PLCMNT","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,APSC,210, ,94D,"COOP WORK PLCMNT","",19,,,,,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,APSC,210, ,94F,"COOP WORK PLCMNT","",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,APSC,210, ,OVERALL,"COOP WORK PLCMNT"," ",101,,,,,0,0,5,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,APSC,310, ,94A,"COOP WORK PLCMNT","",12,,,,,0,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,APSC,310, ,94B,"COOP WORK PLCMNT","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,APSC,310, ,94C,"COOP WORK PLCMNT","",42,,,,,0,0,1,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,APSC,310, ,94D,"COOP WORK PLCMNT","",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,APSC,310, ,94E,"COOP WORK PLCMNT","",9,,,,,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,APSC,310, ,94F,"COOP WORK PLCMNT","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,APSC,310, ,94G,"COOP WORK PLCMNT","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,APSC,310, ,94H,"COOP WORK PLCMNT","",8,,,,,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,APSC,310, ,OVERALL,"COOP WORK PLCMNT"," ",156,,,,,0,0,6,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,APSC,410, ,94A,"COOP WORK PLCMNT","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,APSC,410, ,94B,"COOP WORK PLCMNT","",24,,,,,0,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,APSC,410, ,94C,"COOP WORK PLCMNT","",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,APSC,410, ,94D,"COOP WORK PLCMNT","",29,,,,,0,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,APSC,410, ,94E,"COOP WORK PLCMNT","",9,,,,,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,APSC,410, ,94F,"COOP WORK PLCMNT","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,APSC,410, ,94G,"COOP WORK PLCMNT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,APSC,410, ,98F,"COOP WORK PLCMNT","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,APSC,410, ,98G,"COOP WORK PLCMNT","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,APSC,410, ,OVERALL,"COOP WORK PLCMNT"," ",150,,,,,0,0,3,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,APSC,411, ,94A,"COOP WORK PLCMNT","",11,,,,,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,APSC,411, ,94B,"COOP WORK PLCMNT","",29,,,,,0,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,APSC,411, ,94C,"COOP WORK PLCMNT","",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,APSC,411, ,94D,"COOP WORK PLCMNT","",24,,,,,0,0,2,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
