Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,S,PSYC,300, ,OVERALL,"BEHAVIOUR DISORD"," ",151,70.25,11.31,93,40,109,4,5,0,33,0,0,0,0,4,4,6,10,13,8,15,18,11,16,8,4
UBC,2010,S,PSYC,304, ,921,"BRAIN & BEHVIOUR","Barnes, Steven",71,70.32,13.84,92,33,65,3,2,0,1,0,0,0,1,2,3,5,9,6,8,7,2,2,15,5,6
UBC,2010,S,PSYC,304, ,GIS,"BRAIN & BEHVIOUR","Gorzalka, Boris",15,69.5,19.67,94,19,10,2,0,0,3,0,1,0,0,1,2,0,0,0,0,2,2,2,3,0,1
UBC,2010,S,PSYC,304, ,OVERALL,"BRAIN & BEHVIOUR"," ",86,70.2,14.71,94,19,75,5,2,0,4,0,1,0,1,3,5,5,9,6,8,9,4,4,18,5,7
UBC,2010,S,PSYC,305, ,921,"PERSONALITY PSYC","Assanand, Sunaina",97,67.17,15.82,94,0,85,9,2,1,0,1,0,1,2,5,9,9,12,6,9,7,11,9,10,6,6
UBC,2010,S,PSYC,305, ,OVERALL,"PERSONALITY PSYC"," ",97,67.17,15.82,94,0,85,9,2,1,0,1,0,1,2,5,9,9,12,6,9,7,11,9,10,6,6
UBC,2010,S,PSYC,307, ,98A,"CULTURAL PSYCH","Heine, Steven",25,72.7,14.77,92,41,21,2,1,0,1,0,0,0,0,2,2,0,3,3,0,1,2,2,4,3,3
UBC,2010,S,PSYC,307, ,OVERALL,"CULTURAL PSYCH"," ",25,72.7,14.77,92,41,21,2,1,0,1,0,0,0,0,2,2,0,3,3,0,1,2,2,4,3,3
UBC,2010,S,PSYC,308,A,921,"SOCIAL PSYC","Jhangiani, Rajiv",133,70.28,10.14,90,37,123,5,5,0,0,0,0,0,1,4,5,4,8,9,16,24,23,16,11,11,1
UBC,2010,S,PSYC,308,A,951,"SOCIAL PSYC","Jhangiani, Rajiv",71,70.01,10.07,87,39,69,1,1,0,0,0,0,0,1,0,1,5,5,4,10,13,9,8,8,7,0
UBC,2010,S,PSYC,308, ,OVERALL,"SOCIAL PSYC"," ",205,70.22,10.08,90,37,193,6,6,0,0,0,0,0,2,4,6,9,13,13,26,37,32,25,19,18,1
UBC,2010,S,PSYC,308, ,OVERALL,"SOCIAL PSYC"," ",205,70.22,10.08,90,37,193,6,6,0,0,0,0,0,2,4,6,9,13,13,26,37,32,25,19,18,1
UBC,2010,S,PSYC,309,A,921,"COGNTV PROCESSES","Krigolson, Olav",75,70.75,12.88,98,35,65,4,4,2,0,0,0,0,2,2,4,3,4,5,6,14,10,8,6,5,4
UBC,2010,S,PSYC,309, ,OVERALL,"COGNTV PROCESSES"," ",128,71.06,13.14,98,35,76,5,4,2,41,0,0,0,3,2,5,3,5,5,7,16,12,8,8,6,6
UBC,2010,S,PSYC,309,B,98Z,"COGNTV PROCESSES","Eich, Eric",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,PSYC,309,B,GIS,"COGNTV PROCESSES","Eich, Eric",14,72.83,15.07,90,36,11,1,0,0,2,0,0,0,1,0,1,0,1,0,1,2,2,0,2,1,2
UBC,2010,S,PSYC,309, ,OVERALL,"COGNTV PROCESSES"," ",128,71.06,13.14,98,35,76,5,4,2,41,0,0,0,3,2,5,3,5,5,7,16,12,8,8,6,6
UBC,2010,S,PSYC,311, ,921,"PSYCHLGY SPORT","Perrino, Andrea",135,70.02,10.63,93,40,130,3,1,1,0,0,0,0,0,3,3,6,12,16,20,14,19,12,22,5,4
UBC,2010,S,PSYC,311, ,OVERALL,"PSYCHLGY SPORT"," ",135,70.02,10.63,93,40,130,3,1,1,0,0,0,0,0,3,3,6,12,16,20,14,19,12,22,5,4
UBC,2010,S,PSYC,314, ,921,"HEALTH PSYCHOLGY","WILSON, WENDY L.",176,71.95,10.62,92,28,172,3,1,0,0,0,0,1,0,2,3,8,8,14,21,26,24,23,34,12,2
UBC,2010,S,PSYC,314, ,951,"HEALTH PSYCHOLGY","WILSON, WENDY L.",116,69.78,14.54,91,0,103,7,6,0,0,1,0,0,3,3,7,10,8,6,7,13,19,11,13,14,2
UBC,2010,S,PSYC,314, ,98A,"HEALTH PSYCHOLGY","De Longis, Anita",113,68.03,13.36,90,4,99,4,6,0,4,1,1,1,0,1,4,5,11,9,13,13,24,3,12,8,1
UBC,2010,S,PSYC,314, ,OVERALL,"HEALTH PSYCHOLGY"," ",406,70.26,12.64,92,0,375,14,13,0,4,2,1,2,3,6,14,23,28,29,41,52,67,37,59,34,5
UBC,2010,S,PSYC,315, ,951,"CHILDHOOD & ADOL","NAJARIAN, BAHMAN",80,70.58,10.16,92,44,76,1,2,0,1,0,0,0,0,1,1,5,7,6,7,10,16,12,6,6,1
UBC,2010,S,PSYC,315, ,98A,"CHILDHOOD & ADOL","King, Mary Ann",14,83,0,83,83,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2010,S,PSYC,315, ,98Z,"CHILDHOOD & ADOL","King, Mary Ann",35,64,18.25,76,43,2,1,7,0,25,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0
UBC,2010,S,PSYC,315, ,GIS,"CHILDHOOD & ADOL","King, Mary Ann",19,64.62,18.36,90,31,11,2,1,0,5,0,0,0,2,0,2,2,1,0,0,3,1,1,1,1,1
UBC,2010,S,PSYC,315, ,OVERALL,"CHILDHOOD & ADOL"," ",148,69.68,11.93,92,31,90,4,10,0,44,0,0,0,2,2,4,7,8,6,7,13,18,14,8,7,2
UBC,2010,S,PSYC,320, ,98A,"PSYC OF GENDER","McFarlane, Jessica",42,73.33,11.41,88,53,9,0,3,0,30,0,0,0,0,0,0,1,0,1,1,0,1,2,2,1,0
UBC,2010,S,PSYC,320, ,GIS,"PSYC OF GENDER","McFarlane, Jessica",12,70,13.15,87,50,9,0,2,0,1,0,0,0,0,0,0,2,0,0,1,1,2,1,0,2,0
UBC,2010,S,PSYC,320, ,OVERALL,"PSYC OF GENDER"," ",54,71.67,12.07,88,50,18,0,5,0,31,0,0,0,0,0,0,3,0,1,2,1,3,3,2,3,0
UBC,2010,S,PSYC,331, ,921,"FORENSIC PSYCH","THOMAS, LINDSEY ANNE",166,68.61,12.27,93,0,155,8,1,2,0,1,0,0,0,7,8,5,23,22,20,17,20,15,17,13,3
UBC,2010,S,PSYC,331, ,OVERALL,"FORENSIC PSYCH"," ",166,68.61,12.27,93,0,155,8,1,2,0,1,0,0,0,7,8,5,23,22,20,17,20,15,17,13,3
UBC,2010,S,PSYC,333, ,921,"MEMORY I","Krigolson, Olav",47,70.98,15.3,93,0,45,1,1,0,0,1,0,0,0,0,1,4,2,5,1,6,8,7,5,6,1
UBC,2010,S,PSYC,333, ,OVERALL,"MEMORY I"," ",47,70.98,15.3,93,0,45,1,1,0,0,1,0,0,0,0,1,4,2,5,1,6,8,7,5,6,1
UBC,2010,S,PSYC,549,B,942,"MASTERS THESIS","",33,90.27,5.27,95,77,15,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,12
UBC,2010,S,PSYC,549, ,OVERALL,"MASTERS THESIS"," ",33,90.27,5.27,95,77,15,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,12
UBC,2010,S,PSYC,559, ,OVERALL,"Clin Psyc Intern"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,PSYC,588,A,921,"SOC&PERSNTY DEVL","Birch, Susan",6,89,1.55,91,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2010,S,PSYC,588, ,OVERALL,"SOC&PERSNTY DEVL"," ",6,89,1.55,91,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2010,S,PSYC,649, ,941,"DOC DISSERTATION","",52,,,,,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,PSYC,649, ,OVERALL,"DOC DISSERTATION"," ",52,,,,,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
