Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,S,SOCI,100, ,921,"INTRO SOCIOLOGY","Mackenzie, Christopher",50,68,14.56,86,0,46,3,1,0,0,1,0,0,1,1,3,1,3,7,3,8,9,5,8,2,0
UBC,2010,S,SOCI,100, ,951,"INTRO SOCIOLOGY","Gross, Neil",61,73.05,13.37,92,10,56,2,3,0,0,0,1,1,0,0,2,2,1,3,3,6,14,7,16,3,1
UBC,2010,S,SOCI,100, ,OVERALL,"INTRO SOCIOLOGY"," ",111,70.74,14.09,92,0,102,5,4,0,0,1,1,1,1,1,5,3,4,10,6,14,23,12,24,5,1
UBC,2010,S,SOCI,200, ,951,"SOCI OF FAMILY","White, James",89,71.49,10.31,88,47,84,3,2,0,0,0,0,0,0,3,3,5,3,11,8,7,13,14,18,5,0
UBC,2010,S,SOCI,200, ,OVERALL,"SOCI OF FAMILY"," ",89,71.49,10.31,88,47,84,3,2,0,0,0,0,0,0,3,3,5,3,11,8,7,13,14,18,5,0
UBC,2010,S,SOCI,201,A,921,"ETHNIC RELATIONS","Ryniker, David",21,73.41,7.13,85,64,17,0,3,0,1,0,0,0,0,0,0,0,0,0,5,3,1,2,5,1,0
UBC,2010,S,SOCI,201, ,OVERALL,"ETHNIC RELATIONS"," ",21,73.41,7.13,85,64,17,0,3,0,1,0,0,0,0,0,0,0,0,0,5,3,1,2,5,1,0
UBC,2010,S,SOCI,240,A,921,"SOCL INTERACTION","Bartolic, Silvia",53,68.27,13.56,91,15,47,2,4,0,0,0,1,0,0,1,2,4,4,3,6,8,8,3,6,4,1
UBC,2010,S,SOCI,240,A,951,"SOCL INTERACTION","Buffam, H V Bonar;Sullivan, Rachael",23,72.52,7.7,86,58,21,0,0,0,2,0,0,0,0,0,0,0,1,1,4,4,4,3,2,2,0
UBC,2010,S,SOCI,240, ,OVERALL,"SOCL INTERACTION"," ",76,69.54,12.2,91,15,68,2,4,0,2,0,1,0,0,1,2,4,5,4,10,12,12,6,8,6,1
