Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,S,PHIL,101, ,921,"INTRO PHILOSOPHY","Murray, Bradley ",45,74.22,4.44,85,68,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,16,9,5,1,0
UBC,2010,S,PHIL,101, ,OVERALL,"INTRO PHILOSOPHY"," ",45,74.22,4.44,85,68,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,16,9,5,1,0
UBC,2010,S,PHIL,102, ,921,"INTR PHILSPHY II","Irvine, Andrew",53,72,10.26,89,51,46,0,7,0,0,0,0,0,0,0,0,4,3,2,4,7,9,6,5,6,0
UBC,2010,S,PHIL,102, ,OVERALL,"INTR PHILSPHY II"," ",53,72,10.26,89,51,46,0,7,0,0,0,0,0,0,0,0,4,3,2,4,7,9,6,5,6,0
UBC,2010,S,PHIL,120, ,921,"LOG & CRIT THINK","Burkholder, Leslie",71,73.13,10.99,88,18,66,2,3,0,0,0,1,0,0,1,2,2,1,5,2,10,13,14,14,5,0
UBC,2010,S,PHIL,120, ,98A,"LOG & CRIT THINK","Jackson, Howard",22,96,0,96,96,1,0,3,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2010,S,PHIL,120, ,GIS,"LOG & CRIT THINK","Jackson, Howard",20,68.75,25.39,95,11,13,3,2,0,2,0,2,0,0,1,3,1,0,0,1,1,1,3,2,0,4
UBC,2010,S,PHIL,120, ,OVERALL,"LOG & CRIT THINK"," ",113,72.58,14.87,96,11,80,5,8,0,20,0,3,0,0,2,5,3,1,5,3,11,14,17,16,5,5
UBC,2010,S,PHIL,125, ,922,"SCIENTIFC REASON","Burkholder, Leslie",39,73.08,20.03,90,0,35,3,0,1,0,2,0,0,0,1,3,0,0,2,4,3,3,4,11,6,2
UBC,2010,S,PHIL,125, ,OVERALL,"SCIENTIFC REASON"," ",39,73.08,20.03,90,0,35,3,0,1,0,2,0,0,0,1,3,0,0,2,4,3,3,4,11,6,2
UBC,2010,S,PHIL,220,A,921,"SYMBOLIC LOGIC I","Korolev, Alexandre",35,82.44,9.36,95,51,34,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,2,3,9,8,8
UBC,2010,S,PHIL,220,A,922,"SYMBOLIC LOGIC I","Burkholder, Leslie",42,71.56,20.21,91,0,34,5,3,0,0,1,0,0,2,2,5,1,3,4,1,2,2,3,4,7,7
UBC,2010,S,PHIL,220,A,98A,"SYMBOLIC LOGIC I","Burkholder, Leslie",63,70.03,17.52,93,0,56,4,3,0,0,2,0,1,0,1,4,2,5,3,4,7,8,10,9,2,6
UBC,2010,S,PHIL,220, ,OVERALL,"SYMBOLIC LOGIC I"," ",140,73.65,17.43,95,0,124,9,7,0,0,3,0,1,2,3,9,4,8,7,7,10,12,16,22,17,21
UBC,2010,S,PHIL,230,A,922,"MORAL & POLI I","Topornycky, Joseph",14,68,21.8,87,0,13,1,0,0,0,1,0,0,0,0,1,1,0,2,0,2,2,2,3,1,0
UBC,2010,S,PHIL,230,A,951,"MORAL & POLI I","Smolkin, Doran",26,69.96,17.43,85,0,23,1,2,0,0,1,0,0,0,0,1,0,2,2,3,1,2,7,3,3,0
UBC,2010,S,PHIL,230, ,OVERALL,"MORAL & POLI I"," ",40,69.24,18.89,87,0,36,2,2,0,0,2,0,0,0,0,2,1,2,4,3,3,4,9,6,4,0
UBC,2010,S,PHIL,235,A,921,"CONTEMP MORAL IS","Ahmad, Rana",20,74.28,13.75,90,45,17,1,2,0,0,0,0,0,0,1,1,1,0,3,1,1,1,1,4,4,1
UBC,2010,S,PHIL,235,A,GG1,"CONTEMP MORAL IS","Berryman, Sylvia",19,78.32,5.25,87,67,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,7,2,0
UBC,2010,S,PHIL,235, ,OVERALL,"CONTEMP MORAL IS"," ",39,76.35,10.36,90,45,36,1,2,0,0,0,0,0,0,1,1,1,0,3,2,3,3,6,11,6,1
UBC,2010,S,PHIL,240,A,922,"KNOW & REALITY I","Korolev, Alexandre",23,80.73,11.76,96,56,22,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,3,0,3,7,5
UBC,2010,S,PHIL,240, ,OVERALL,"KNOW & REALITY I"," ",23,80.73,11.76,96,56,22,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,3,0,3,7,5
UBC,2010,S,PHIL,260,A,921," ","Semczyszyn, Nola",7,75.43,8.2,86,60,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0
UBC,2010,S,PHIL,260, ,OVERALL," "," ",7,75.43,8.2,86,60,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0
UBC,2010,S,PHIL,335,A,922,"POWR & OPPRESSN","THOMAS, BRIAN",24,76.73,5.44,85,59,22,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,3,8,7,1,0
UBC,2010,S,PHIL,335, ,OVERALL,"POWR & OPPRESSN"," ",24,76.73,5.44,85,59,22,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,3,8,7,1,0
UBC,2010,S,PHIL,338,A,922,"PHIL OF LAW","THOMAS, BRIAN",18,72.87,20.54,84,0,14,1,3,0,0,1,0,0,0,0,1,0,0,0,0,1,3,4,6,0,0
UBC,2010,S,PHIL,338, ,OVERALL,"PHIL OF LAW"," ",18,72.87,20.54,84,0,14,1,3,0,0,1,0,0,0,0,1,0,0,0,0,1,3,4,6,0,0
UBC,2010,S,PHIL,339,A,922,"PHIL OF ART","JOHNSTON, JOSHUA",45,75.71,7.48,91,61,45,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,9,5,12,4,1
UBC,2010,S,PHIL,339, ,OVERALL,"PHIL OF ART"," ",45,75.71,7.48,91,61,45,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,9,5,12,4,1
UBC,2010,S,PHIL,349, ,922,"PHIL OF RELIGION","BUNN, ROBERT",31,75.26,16.22,93,0,26,1,3,1,0,1,0,0,0,0,1,0,0,0,0,3,7,4,7,4,1
UBC,2010,S,PHIL,349,A,98A,"PHIL OF RELIGION","",18,60,52.12,94,0,2,1,0,0,15,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
UBC,2010,S,PHIL,349,A,98Z,"PHIL OF RELIGION","",17,85,0,85,85,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2010,S,PHIL,349,A,GIS,"PHIL OF RELIGION","",12,77.73,8.49,88,64,11,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,3,3,0
UBC,2010,S,PHIL,349, ,OVERALL,"PHIL OF RELIGION"," ",78,75.05,18.38,94,0,40,2,4,1,31,2,0,0,0,0,2,0,0,0,2,5,7,5,10,9,2
UBC,2010,S,PHIL,349,A,98A,"PHIL OF RELIGION","CARTER, ROSEMARY",18,60,52.12,94,0,2,1,0,0,15,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
UBC,2010,S,PHIL,349,A,98Z,"PHIL OF RELIGION","CARTER, ROSEMARY",17,85,0,85,85,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2010,S,PHIL,349,A,GIS,"PHIL OF RELIGION","CARTER, ROSEMARY",12,77.73,8.49,88,64,11,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,3,3,0
UBC,2010,S,PHIL,349, ,OVERALL,"PHIL OF RELIGION"," ",78,75.05,18.38,94,0,40,2,4,1,31,2,0,0,0,0,2,0,0,0,2,5,7,5,10,9,2
UBC,2010,S,PHIL,375,A,921,"PHILOSOPHY & LIT","Nanay, Bence",56,80.85,6.58,94,64,52,0,4,0,0,0,0,0,0,0,0,0,0,0,1,3,8,9,16,10,5
UBC,2010,S,PHIL,375,A,922,"PHILOSOPHY & LIT","Isenberg, Jillian",28,73.09,17.53,87,0,22,1,5,0,0,1,0,0,0,0,1,0,1,1,2,0,4,7,3,4,0
UBC,2010,S,PHIL,375, ,OVERALL,"PHILOSOPHY & LIT"," ",84,78.47,11.58,94,0,74,1,9,0,0,1,0,0,0,0,1,0,1,1,3,3,12,16,19,14,5
UBC,2010,S,PHIL,385,A,921,"EXISTENTIALISM","Fellows, Jennifer",40,72.97,6.33,85,58,37,0,2,1,0,0,0,0,0,0,0,0,1,3,2,4,16,5,5,1,0
UBC,2010,S,PHIL,385, ,OVERALL,"EXISTENTIALISM"," ",40,72.97,6.33,85,58,37,0,2,1,0,0,0,0,0,0,0,0,1,3,2,4,16,5,5,1,0
UBC,2010,S,PHIL,400,A,98A,"MORAL,POLI&INDIV","CARTER, ROSEMARY",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,PHIL,400,A,98Z,"MORAL,POLI&INDIV","CARTER, ROSEMARY",12,73,0,73,73,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBC,2010,S,PHIL,400,A,GIS,"MORAL,POLI&INDIV","CARTER, ROSEMARY",6,46.5,43.88,93,0,3,3,0,0,0,2,0,1,0,0,3,0,0,0,0,0,0,1,0,1,1
UBC,2010,S,PHIL,400, ,OVERALL,"MORAL,POLI&INDIV"," ",24,50.29,41.29,93,0,4,3,0,0,17,2,0,1,0,0,3,0,0,0,0,0,1,1,0,1,1
UBC,2010,S,PHIL,401,A,98A,"KNWLDGE EXPL NAT","CARTER, ROSEMARY",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,PHIL,401,A,98Z,"KNWLDGE EXPL NAT","CARTER, ROSEMARY",6,68,0,68,68,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBC,2010,S,PHIL,401,A,GIS,"KNWLDGE EXPL NAT","CARTER, ROSEMARY",4,51.5,44.55,83,20,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
UBC,2010,S,PHIL,401, ,OVERALL,"KNWLDGE EXPL NAT"," ",17,57,32.91,83,20,2,1,0,0,14,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
UBC,2010,S,PHIL,414,A,921,"EARLY MOD PHIL","Raponi, Sandra",8,80.57,2.88,85,77,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0
