Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,S,COMM,349, ,921,"LOGISTICS SRV MG","Farrell, David Irwin",29,78.03,3.93,86,71,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11,10,1,0
UBC,2010,S,COMM,349, ,OVERALL,"LOGISTICS SRV MG"," ",29,78.03,3.93,86,71,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11,10,1,0
UBC,2010,S,COMM,380, ,603,"CO-OP WRK PL I","Chow, Garland",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,COMM,380, ,605,"CO-OP WRK PL I","Lo, Kin",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,COMM,380, ,607,"CO-OP WRK PL I","Gardiner, Daniel F",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,COMM,380, ,609,"CO-OP WRK PL I","Aquino, Karl",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,COMM,380, ,611,"CO-OP WRK PL I","Donaldson, R Glen",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,COMM,380, ,OVERALL,"CO-OP WRK PL I"," ",59,,,,,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,COMM,381, ,603,"CO-OP WRK PL II","Chow, Garland",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,COMM,381, ,605,"CO-OP WRK PL II","Lo, Kin",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,COMM,381, ,607,"CO-OP WRK PL II","Gardiner, Daniel F",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,COMM,381, ,OVERALL,"CO-OP WRK PL II"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,COMM,391, ,921,"MNGMNT INFO SYS","Guvence Rodoper, Cagri;Singh, Sase",50,78.31,7.6,90,61,49,0,1,0,0,0,0,0,0,0,0,0,0,3,4,4,2,5,23,6,2
UBC,2010,S,COMM,391, ,922,"MNGMNT INFO SYS","Guvence Rodoper, Cagri;Singh, Sase",49,74.83,6.62,88,56,48,0,1,0,0,0,0,0,0,0,0,0,1,3,2,7,8,17,8,2,0
UBC,2010,S,COMM,391, ,OVERALL,"MNGMNT INFO SYS"," ",99,76.59,7.31,90,56,97,0,2,0,0,0,0,0,0,0,0,0,1,6,6,11,10,22,31,8,2
UBC,2010,S,COMM,392, ,921,"MNG EMPLOY REL","KON, JANINA",99,77.26,7.29,90,58,99,0,0,0,0,0,0,0,0,0,0,0,1,3,7,7,24,14,28,12,3
UBC,2010,S,COMM,392, ,OVERALL,"MNG EMPLOY REL"," ",99,77.26,7.29,90,58,99,0,0,0,0,0,0,0,0,0,0,0,1,3,7,7,24,14,28,12,3
UBC,2010,S,COMM,393, ,921,"COMMERCIAL LAW","Cox, Barbara",49,70.38,15.12,99,33,43,4,2,0,0,0,0,0,2,2,4,2,4,3,4,9,4,2,8,2,5
UBC,2010,S,COMM,393, ,922,"COMMERCIAL LAW","Meredith, Deborah",43,72.38,9.78,87,52,42,0,1,0,0,0,0,0,0,0,0,1,3,6,5,2,5,6,12,2,0
UBC,2010,S,COMM,393, ,OVERALL,"COMMERCIAL LAW"," ",92,71.33,12.85,99,33,85,4,3,0,0,0,0,0,2,2,4,3,7,9,9,11,9,8,20,4,5
UBC,2010,S,COMM,394, ,921,"GOVT & BUSINESS","Shrestha, Ratna",48,75.21,7.87,88,56,48,0,0,0,0,0,0,0,0,0,0,0,3,2,1,5,10,11,12,4,0
UBC,2010,S,COMM,394, ,922,"GOVT & BUSINESS","Jaureguiberry, Florencia",38,74.29,9.19,92,60,38,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9,3,4,5,5,3
UBC,2010,S,COMM,394, ,OVERALL,"GOVT & BUSINESS"," ",86,74.8,8.44,92,56,86,0,0,0,0,0,0,0,0,0,0,0,3,6,6,14,13,15,17,9,3
UBC,2010,S,COMM,399, ,921,"LOGISTIC/OPS MGT","Huh, Woonghee Tim",50,77.29,7.88,97,61,49,0,1,0,0,0,0,0,0,0,0,0,0,1,5,6,5,6,18,6,2
UBC,2010,S,COMM,399, ,922,"LOGISTIC/OPS MGT","Yang, Gavin",49,77,6.5,87,60,49,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,7,10,15,7,0
UBC,2010,S,COMM,399, ,923,"LOGISTIC/OPS MGT","Farrell, David Irwin",44,78.36,3.17,83,65,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,20,18,0,0
UBC,2010,S,COMM,399, ,OVERALL,"LOGISTIC/OPS MGT"," ",143,77.52,6.24,97,60,142,0,1,0,0,0,0,0,0,0,0,0,0,4,6,13,17,36,51,13,2
UBC,2010,S,COMM,450, ,921,"FIN ACCTG-INT II","Parker, Bryan",16,65.19,14.53,86,34,14,2,0,0,0,0,0,0,1,1,2,1,2,1,3,1,1,2,2,1,0
UBC,2010,S,COMM,450, ,OVERALL,"FIN ACCTG-INT II"," ",18,66.06,14.15,86,34,16,2,0,0,0,0,0,0,1,1,2,1,2,1,4,1,1,2,3,1,0
UBC,2010,S,COMM,455, ,921,"PRNCPLS OF AUDIT","Yee, Doug",6,76.33,17.96,99,44,5,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,3,0,1
UBC,2010,S,COMM,455, ,OVERALL,"PRNCPLS OF AUDIT"," ",7,75.86,16.45,99,44,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,3,0,1
UBC,2010,S,COMM,480, ,605,"CO-OP WRK PL III","Lo, Kin",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,COMM,480, ,607,"CO-OP WRK PL III","Gardiner, Daniel F",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,COMM,480, ,609,"CO-OP WRK PL III","Aquino, Karl",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,COMM,480, ,611,"CO-OP WRK PL III","Donaldson, R Glen",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,COMM,480, ,OVERALL,"CO-OP WRK PL III"," ",47,,,,,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",64,77.03,4.53,86,67,61,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,19,19,15,4,0
UBC,2010,S,COMM,486,W,921,"SPECIAL TPC BUSI","GUDMUNDSON, JOHN",31,76.93,5.55,86,67,30,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,10,5,8,3,0
UBC,2010,S,COMM,486,W,922,"SPECIAL TPC BUSI","Richmond, Alexandra",33,77.13,3.34,85,72,31,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,14,7,1,0
UBC,2010,S,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",64,77.03,4.53,86,67,61,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,19,19,15,4,0
UBC,2010,S,COMM,491, ,921,"STRATEGIC MANGMT","Wosk, Larry",38,73.58,6.45,87,61,38,0,0,0,0,0,0,0,0,0,0,0,0,2,4,11,6,7,5,3,0
UBC,2010,S,COMM,491, ,922,"STRATEGIC MANGMT","Linde, Mari-Ann",40,75,8.39,91,50,40,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,10,9,4,6,1
UBC,2010,S,COMM,491, ,OVERALL,"STRATEGIC MANGMT"," ",78,74.31,7.49,91,50,78,0,0,0,0,0,0,0,0,0,0,1,1,4,6,15,16,16,9,9,1
UBC,2010,S,COMM,498, ,921,"INT'L BUS MNGT","Wosk, Larry",31,72.47,5.22,84,63,30,0,1,0,0,0,0,0,0,0,0,0,0,2,3,9,9,4,3,0,0
UBC,2010,S,COMM,498, ,OVERALL,"INT'L BUS MNGT"," ",31,72.47,5.22,84,63,30,0,1,0,0,0,0,0,0,0,0,0,0,2,3,9,9,4,3,0,0
UBC,2010,S,COMM,547,A,001,"MAJOR ESSAY/PROJ","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,COMM,547, ,OVERALL,"MAJOR ESSAY/PROJ"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,COMM,547,A,001,"MAJOR ESSAY/PROJ","Atkins, Derek",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,COMM,547, ,OVERALL,"MAJOR ESSAY/PROJ"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,COMM,547, ,OVERALL,"MAJOR ESSAY/PROJ"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,COMM,649, ,941,"PHD THESIS","",66,,,,,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,COMM,649, ,OVERALL,"PHD THESIS"," ",66,,,,,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
